particle_id,x,y,vx,vy,time,energy,faug
0,-303753600701983.25,-165673045237.30267,-563.7170851404007,-0.3073509825267165,483713661940.277,-34093.200835512165,1.2406345111286945
0,-365255464161757.44,-199204978697.2517,-541.2913354700758,-0.295119939336108,595097812300.4202,-34093.16067266435,1.2466262566369393
0,-437807840167101.6,-238761333011.39163,-518.3100956759583,-0.2825866498505588,732130254051.978,-34093.124965169845,1.2530890879523695
0,-523137580761595.5,-285283476678.40405,-494.6853063706084,-0.2697030202494733,900716987727.0834,-34093.093245806405,1.2600881581248629
0,-623138719734004.1,-339803897665.88513,-470.3230054666954,-0.2564177555231988,1108123981340.8296,-34093.06514573585,1.267701976140614
0,-739841900443058.9,-403429530182.1438,-445.11985994976624,-0.2426744650999534,1363290328431.9043,-34093.04039260614,1.2760261466353389
0,-875354101420411.0,-477308887274.4608,-418.9591170800994,-0.2284094529708994,1677213516620.3262,-34093.01881447763,1.2851784746249222
1,-18034871292223.547,28556960.053501863,1221.8293271533462,-0.0003269523243874,1677213516620.3262,-8898.741253017914,1.2851784746249222
0,-1031753392794504.0,-562574675968.8999,-391.70557217300586,-0.2135489724128304,2063423411482.4,-34093.00034888316,1.2953060660259177
1,-265910424664646.0,-994911385.3174545,-569.0178246901129,-0.0020199551210204,2063423411482.4,-40524.52653760361,1.2953060660259177
0,-1210916234531259.5,-660249634470.2338,-363.1989855881886,-0.1980056358247199,2538565384109.942,-34092.98505663975,1.306595416966944
1,-513632376768657.3,-1870864321.336737,-483.71017789125017,-0.0017054238889617,2538565384109.942,-40693.71996672882,1.306595416966944
0,-1414243945533879.2,-771097398552.7079,-333.2450884991155,-0.1816735105055865,3123117714735.799,-34092.973140165006,1.31928710236418
1,-777194502324132.9,-2798175958.0509458,-422.268393373704,-0.0014830085320182,3123117714735.799,-40693.41469425587,1.31928710236418
0,-1642238243108007.5,-895391084112.9193,-301.60279648318186,-0.1644211474930815,3842274192010.384,-34092.964965891246,1.3336977663562093
1,-1060895032651560.6,-3792953334.622726,-369.4443639166162,-0.00129352103803,3842274192010.384,-40693.16838759949,1.3336977663562093
0,-1893849346995101.5,-1032557878061.059,-267.9652991332564,-0.1460812722935264,4727029947328.75,-34092.96108982418,1.3502541326098263
1,-1365119426242428.2,-4856591272.14226,-320.317888692374,-0.0011183328322694,4727029947328.75,-40692.974734643205,1.3502541326098263
0,-2165791143778542.5,-1180805685611.2346,-233.0902630174723,-0.1270669843195488,5815517322893.456,-34092.87969310626,1.3695476450963755
1,-1686751676558887.2,-5977852152.068317,-272.3416130346156,-0.0009479893997438,5815517322893.456,-40692.81554551743,1.3695476450963755
0,-2454695292455486.0,-1338297602731.639,-199.77866593174315,-0.1089053912268832,7154649348474.241,-34092.879693106275,1.3924262659554083
1,-2017967937699707.2,-7128797948.861299,-223.84397069340687,-0.0007763965034704,7154649348474.241,-40692.76493372876,1.3924262659554083
2,-357235248094784.25,41115296.42084504,642.1268528564958,2.298996283692967e-05,7154649348474.241,-2489.042314231803,1.3924262659554083
0,-2756283469680776.0,-1502700617256.0537,-167.58187482590054,-0.0913518623849112,8802141659541.008,-34092.87969310627,1.4201583646999416
1,-2347051032841360.5,-8267801117.985217,-177.9592834120706,-0.0006145314924854,8802141659541.008,-40692.764933728766,1.4201583646999416
2,-763383907335209.1,-574952370.795206,-429.1974987433349,-0.000277912668096,8802141659541.008,-43760.26578760473,1.4201583646999416
0,-3062654289062895.5,-1669706461167.077,-135.84340104604397,-0.0740484640129453,10829000000000.014,-34092.879693106275,1.4547453890686737
1,-2662569605086378.0,-9354361597.241066,-135.17511512659098,-0.0004640185613491,10829000000000.014,-40692.76493372876,1.4547453890686737
2,-1471136974487542.8,-1019918554.8101518,-289.0136967701043,-0.0001768403455755,10829000000000.014,-45506.70718804867,1.4547453890686737
3,-680509639155411.1,40122537.66840434,550.533786373271,1.6576557427449026e-05,10829000000000.014,-1689.5630725256924,1.4547453890686737
