particle,time,energy,r,potential,impact parameter,v0,v
3,15278.05412840577,316208.89543251507,1939805791674683.8,-68421.38558374961,1634540475903495.2,795.247,877.075003652783
3,17541.553176954578,316208.89518496906,1899898267143445.8,-69818.30846896987,1634540475903495.2,795.247,878.6662661715641
3,20140.397806800487,316208.8946737951,1855411062465075.5,-71410.55243066346,1634540475903495.2,795.247,880.4765154215739
3,23124.270680265785,316208.8937835032,1806234906417008.2,-73215.66541971466,1634540475903495.2,795.247,882.524287714755
3,26550.215126021485,316208.8923572812,1752514886528798.5,-75244.61822924583,1634540475903495.2,795.247,884.8203327077504
3,30483.725648462794,316208.89018588624,1694829647265891.0,-77493.78175669034,1634540475903495.2,795.247,887.3586331834233
4,13306.62887121965,316208.89550449996,1975384821428571.8,-67199.99999999999,2023864097109269.2,795.247,875.6813295994153
4,15278.05412840577,316208.89546521485,1956011260595981.5,-67862.31685702039,2023864097109269.2,795.247,876.4373478147029
4,17541.553176954578,316208.89533405064,1935257786250738.0,-68579.12581624716,2023864097109269.2,795.247,877.2548331588692
4,20140.397806800487,316208.89507317106,1913462985916902.8,-69340.22458927926,2023864097109269.2,795.247,878.1219956958718
4,23124.270680265785,316208.89463949576,1891219012810262.0,-70126.0010257004,2023864097109269.2,795.247,879.016377168476
4,26550.215126021485,316208.89398397517,1869483601179426.0,-70902.79166436169,2023864097109269.2,795.247,879.8996370590646
4,30483.725648462794,316208.893056393,1849730399835888.0,-71616.61538411488,2023864097109269.2,795.247,880.7105182073254
5,15278.05412840577,316208.89550449996,1975384821428571.8,-67199.99999999999,167178779555142.75,795.247,875.6813295994153
5,17541.553176954578,316208.89535983105,1912937723492042.2,-69358.67381453223,167178779555142.75,795.247,878.1430056367394
5,20140.397806800487,316208.8948450178,1841033401182278.2,-71933.31688027516,167178779555142.75,795.247,881.0700445768123
5,23124.270680265785,316208.89374407986,1758196419255517.5,-75027.1108691973,167178779555142.75,795.247,884.5744791856446
5,26550.215126021485,316208.89173933904,1662703646186545.2,-78779.80493764502,167178779555142.75,795.247,888.806724408613
5,30483.725648462794,316208.8883388878,1552534760368738.2,-83386.78434778268,167178779555142.75,795.247,893.9750250277358
6,23124.270680265785,316208.89550449996,1975384821428571.8,-67199.99999999999,1963547616868438.2,795.247,875.6813295994153
6,26550.215126021485,316208.8953550159,1936336995316072.2,-68541.6623925699,1963547616868438.2,795.247,877.2121268514085
6,30483.725648462794,316208.8948924027,1895857876973162.8,-69961.37270976517,1963547616868438.2,795.247,878.8290705275604
7,23124.270680265785,316208.89550449996,1975384821428571.8,-67199.99999999999,1641539746023576.5,795.247,875.6813295994153
7,26550.215126021485,316208.89527184423,1914401276232893.5,-69307.2810437024,1641539746023576.5,795.247,878.084479210909
7,30483.725648462794,316208.8945228886,1847396056064060.0,-71701.47491539225,1641539746023576.5,795.247,880.806868091162
