particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,35223.46332679929,1926728346732184.5,-68875.95745935885,1999027051676000.8,265.4184,456.2881124600073
4,20140.397806800487,35223.463000782926,1896906716365623.8,-69924.20446854935,1999027051676000.8,265.4184,458.5796931163269
4,23124.270680265785,35223.462428416446,1862715813718437.2,-71146.50590595594,1999027051676000.8,265.4184,461.23739730072276
4,26550.215126021485,35223.46150088927,1823542299911652.8,-72574.8187332866,1999027051676000.8,265.4184,464.323766857084
4,30483.725648462794,35223.46006488454,1778704957994047.0,-74247.79266198931,1999027051676000.8,265.4184,467.91292507660836
5,17541.553176954578,35223.46352928001,1975384821428571.8,-67199.99999999999,2843310474558855.0,265.4184,452.6001845542708
5,20140.397806800487,35223.46347761313,1955617653767465.8,-67875.8410255478,2843310474558855.0,265.4184,454.0909699678269
5,23124.270680265785,35223.463298291055,1933269353323363.8,-68648.20829702361,2843310474558855.0,265.4184,455.78870454480256
5,26550.215126021485,35223.46292990609,1908093174458550.8,-69529.07625218277,2843310474558855.0,265.4184,457.7172471779687
5,30483.725648462794,35223.462291640695,1879863206997883.2,-70530.72100210283,2843310474558855.0,265.4184,459.90038767920936
6,20140.397806800487,35223.463529279994,1975384821428571.8,-67199.99999999999,781916632389760.5,265.4184,452.60018455427075
6,23124.270680265785,35223.46340472381,1933803757596611.5,-68629.63506917466,781916632389760.5,265.4184,455.7479533116928
6,26550.215126021485,35223.46296050337,1885747255397696.5,-70320.70968235558,781916632389760.5,265.4184,459.44351696995125
6,30483.725648462794,35223.46202222134,1830149618640962.0,-72331.77094629397,781916632389760.5,265.4184,463.80002796143793
7,20140.397806800487,35223.46352928001,1975384821428571.8,-67199.99999999999,3027078468191258.5,265.4184,452.6001845542708
7,23124.270680265785,35223.463474087155,1956912569006356.2,-67831.35922281063,3027078468191258.5,265.4184,453.9930014810752
7,26550.215126021485,35223.46328255396,1936271140848323.2,-68543.94789464188,3027078468191258.5,265.4184,455.55989985334713
7,30483.725648462794,35223.4628921581,1913354902059087.5,-69344.02182415745,3027078468191258.5,265.4184,457.31276981146186
