particle,time,energy,r,potential,impact parameter,v0,v
1,10094.110260943102,192.33682972400857,1963553864833468.2,-67603.68393064696,2.2973448694716868e+16,19.6131,368.2282465003764
1,11589.58925189068,192.33677602636453,1949954708397302.8,-68070.71633405214,2.2973448694716868e+16,19.6131,369.4943926775574
1,13306.62887121965,192.33666517531674,1934321390080167.0,-68611.6488521353,2.2973448694716868e+16,19.6131,370.9554838988382
1,15278.05412840577,192.33647189938347,1916347796615537.5,-69238.98688627676,2.2973448694716868e+16,19.6131,372.64278701774475
1,17541.553176954578,192.33616120394436,1895681794814639.8,-69967.6123133061,2.2973448694716868e+16,19.6131,374.59297503960227
1,20140.397806800487,192.33568467492296,1871918723481381.5,-70815.31483921998,2.2973448694716868e+16,19.6131,376.8491754638582
1,23124.270680265785,192.3349753026414,1844594366225317.8,-71803.4634278129,2.2973448694716868e+16,19.6131,379.4622468786995
1,26550.215126021485,192.33394019409025,1813177718802579.2,-72957.85776847722,2.2973448694716868e+16,19.6131,382.49233118762345
1,30483.725648462794,192.3324502183823,1777064231561499.0,-74309.80851722397,2.2973448694716868e+16,19.6131,386.01072774585515
2,13306.62887121965,192.3368458049954,1975384821428571.8,-67199.99999999999,1.0440705620279602e+16,19.6131,367.13032248999804
2,15278.05412840577,192.3368017684552,1953418359234830.5,-67951.45679042484,1.0440705620279602e+16,19.6131,369.17148750192854
2,17541.553176954578,192.33664936674177,1928060088673575.5,-68829.52526013125,1.0440705620279602e+16,19.6131,371.5423580414432
2,20140.397806800487,192.33633189293323,1898762331964652.8,-69858.49930653967,1.0440705620279602e+16,19.6131,374.3015779780593
2,23124.270680265785,192.3357723329682,1864881142950901.2,-71068.43397779315,1.0440705620279602e+16,19.6131,377.52025045055825
2,26550.215126021485,192.33486114368134,1825656842072118.5,-72496.94001373064,1.0440705620279602e+16,19.6131,381.2853914717277
2,30483.725648462794,192.33344183392182,1780189822331812.8,-74191.71734370427,1.0440705620279602e+16,19.6131,385.70468181119656
3,13306.62887121965,192.3368458049663,1975384821428571.8,-67199.99999999999,2.5899450006575148e+16,19.6131,367.130322489998
3,15278.05412840577,192.33681315400463,1959082422072832.8,-67756.88782320649,2.5899450006575148e+16,19.6131,368.64406854406457
3,17541.553176954578,192.336700776621,1940364983815863.0,-68402.0166186917,2.5899450006575148e+16,19.6131,370.38993863081197
3,20140.397806800487,192.33646829193458,1918879049308548.8,-69150.28323074037,2.5899450006575148e+16,19.6131,372.4046715577889
3,23124.270680265785,192.3360619314044,1894222712847413.8,-70019.35616211515,2.5899450006575148e+16,19.6131,374.7310828422071
3,26550.215126021485,192.33540684399486,1865941280271140.2,-71030.24405280358,2.5899450006575148e+16,19.6131,377.4190759875488
3,30483.725648462794,192.3343988645065,1833524256644649.8,-72207.97381585815,2.5899450006575148e+16,19.6131,380.5267617782556
4,13306.62887121965,192.3368458049954,1975384821428571.8,-67199.99999999999,9462106344739304.0,19.6131,367.13032248999804
4,15278.05412840577,192.3368014246662,1953247523423997.8,-67957.33401504213,9462106344739304.0,19.6131,369.187407197122
4,17541.553176954578,192.33664780856634,1927688291596090.0,-68842.48502120469,9462106344739304.0,19.6131,371.57723737875347
4,20140.397806800487,192.33632774071884,1898153183202470.8,-69880.06146410917,9462106344739304.0,19.6131,374.35917991108454
4,23124.270680265785,192.33576347156486,1863990320857446.0,-71100.54199154614,9462106344739304.0,19.6131,377.60529062770746
4,26550.215126021485,192.3348443406867,1824429837528845.5,-72542.11967581497,9462106344739304.0,19.6131,381.403866053179
4,30483.725648462794,192.33341213688254,1778558817766905.0,-74253.31412036098,9462106344739304.0,19.6131,385.86434800975815
5,15278.05412840577,192.3368458049954,1975384821428571.8,-67199.99999999999,4949715858023834.0,19.6131,367.13032248999804
5,17541.553176954578,192.3367861621955,1949312489286208.8,-68092.85266694463,4949715858023834.0,19.6131,369.55429764273293
5,20140.397806800487,192.33657764863165,1919168400966915.0,-69140.15075877297,4949715858023834.0,19.6131,372.37746262743025
5,23124.270680265785,192.33614171172667,1884278758882193.5,-70373.06048687827,4949715858023834.0,19.6131,375.6737856933592
5,26550.215126021485,192.3353699763975,1843845184596220.8,-71830.7631978863,4949715858023834.0,19.6131,379.5341844099493
5,30483.725648462794,192.33410656244087,1796917001630875.2,-73563.23358782627,4949715858023834.0,19.6131,384.07178416121303
6,17541.553176954578,192.3368458049954,1975384821428571.8,-67199.99999999999,2.541024299874083e+16,19.6131,367.13032248999804
6,20140.397806800487,192.3367887196364,1953505918961913.0,-67948.44489810397,2.541024299874083e+16,19.6131,369.1633288581725
6,23124.270680265785,192.33658894040855,1928376931601956.8,-68818.48352566284,2.541024299874083e+16,19.6131,371.5126380477608
6,26550.215126021485,192.33617407619022,1899523230310567.2,-69831.57631955697,2.541024299874083e+16,19.6131,374.22964204785586
6,30483.725648462794,192.33544571805396,1866408080123788.5,-71013.43566726998,2.541024299874083e+16,19.6131,377.37453839120633
7,20140.397806800487,192.3368458049954,1975384821428571.8,-67199.99999999999,1.666473692512192e+16,19.6131,367.13032248999804
7,23124.270680265785,192.33675341460912,1944435202732237.5,-68261.20194556947,1.666473692512192e+16,19.6131,370.00956392770195
7,26550.215126021485,192.3364258362708,1908681386529095.5,-69508.36352116833,1.666473692512192e+16,19.6131,373.3649687557862
7,30483.725648462794,192.33573910534324,1867344671206342.0,-70979.72211408067,1.666473692512192e+16,19.6131,377.2851914750591
8,23124.270680265785,192.3368458049954,1975384821428571.8,-67199.99999999999,2.9384491446945772e+16,19.6131,367.13032248999804
8,26550.215126021485,192.3367557546444,1951345880806439.5,-68022.79103649523,2.9384491446945772e+16,19.6131,369.36466477520526
8,30483.725648462794,192.33646634848265,1923894400054259.8,-68974.8733858279,2.9384491446945772e+16,19.6131,371.9333538476386
9,26550.215126021485,192.3368458049663,1975384821428571.8,-67199.99999999999,1.1310486870502276e+16,19.6131,367.130322489998
9,30483.725648462794,192.336660568777,1931782740032388.2,-68699.90320755601,1.1310486870502276e+16,19.6131,371.19331855011825
