particle,time,energy,r,potential,impact parameter,v0,v
5,15278.05412840577,4258.860329392395,1932060934124976.5,-68690.22519711028,1621143461506556.0,92.2915,381.96619098161733
5,17541.553176954578,4258.860077010293,1905262358389430.2,-69628.84601290998,1621143461506556.0,92.2915,384.41567629304683
5,20140.397806800487,4258.859632983615,1874291793887589.2,-70730.17784974191,1621143461506556.0,92.2915,387.27002848845797
5,23124.270680265785,4258.85891149487,1838463448212170.0,-72027.18983411527,1621143461506556.0,92.2915,390.6047842656568
5,26550.215126021485,4258.857790595561,1796966420642876.0,-73561.38399512581,1621143461506556.0,92.2915,394.5129700928003
5,30483.725648462794,4258.856095964831,1748837555763875.8,-75385.77539731772,1621143461506556.0,92.2915,399.1105899203441
6,15278.05412840577,4258.8604861250205,1975384821428571.8,-67199.99999999999,4887402764019343.0,92.2915,378.0446018292683
6,17541.553176954578,4258.860436878953,1953844303208238.5,-67936.80547129177,4887402764019343.0,92.2915,379.98859432401576
6,20140.397806800487,4258.860265543757,1929067886743627.5,-68794.40915987408,4887402764019343.0,92.2915,382.2388505252124
6,23124.270680265785,4258.8599095067475,1900567197408423.8,-69794.65316363031,4887402764019343.0,92.2915,384.84675670489173
6,26550.215126021485,4258.859283885613,1867781972891303.0,-70963.98592882918,4887402764019343.0,92.2915,387.8732917144845
6,30483.725648462794,4258.858268963668,1830071832528691.2,-72334.62718680665,4887402764019343.0,92.2915,391.39107157872246
7,23124.270680265785,4258.8604861250205,1975384821428571.8,-67199.99999999999,3668406876495419.5,92.2915,378.0446018292683
7,26550.215126021485,4258.860348994873,1938842880561685.2,-68454.7524822437,3668406876495419.5,92.2915,381.34921746671665
7,30483.725648462794,4258.859902734592,1896614441248473.2,-69934.56106484981,3668406876495419.5,92.2915,385.2101269893729
8,30483.725648462794,4258.8604861250205,1975384821428571.8,-67199.99999999999,3368973325682816.0,92.2915,378.0446018292683
9,30483.725648462794,4258.8604861250205,1975384821428571.8,-67199.99999999999,4407120568826157.0,92.2915,378.0446018292683
