particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,91751.3266344243,1828880115928059.5,-72378.39601175452,1275512555899046.8,428.3721,572.9393033230987
1,15278.05412840577,91751.3259714349,1798489808360106.5,-73504.43470260546,1275512555899046.8,428.3721,574.9013144428187
1,17541.553176954578,91751.3250399108,1763664212380265.5,-74818.4478829425,1275512555899046.8,428.3721,577.1824199035402
1,20140.397806800487,91751.323737353,1723782657682003.2,-76355.48222163902,1275512555899046.8,428.3721,579.8392983560049
1,23124.270680265785,91751.32192109319,1678154158570322.0,-78158.23554029115,1275512555899046.8,428.3721,582.940061175048
1,26550.215126021485,91751.31939128326,1626021220878261.0,-80278.96690966684,1275512555899046.8,428.3721,586.5667673862032
1,30483.725648462794,91751.31586582732,1566574719769716.2,-82781.80802713186,1275512555899046.8,428.3721,590.8182866041964
2,11589.58925189068,91751.32802920499,1975384821428571.8,-67199.99999999999,1107902492716225.5,428.3721,563.828569742976
2,13306.62887121965,91751.32798040468,1947739190811921.8,-68147.11180217586,1107902492716225.5,428.3721,565.5058616541132
2,15278.05412840577,91751.3278127957,1915983374216202.2,-69251.76720502364,1107902492716225.5,428.3721,567.4558925904627
2,17541.553176954578,91751.32746338281,1879508540216784.8,-70543.39810490755,1107902492716225.5,428.3721,569.7275235905149
2,20140.397806800487,91751.32684701374,1837618791448785.0,-72058.07024454897,1107902492716225.5,428.3721,572.3799386623587
2,23124.270680265785,91751.32584239228,1789521502443748.2,-73840.37427602528,1107902492716225.5,428.3721,575.4853605756059
2,26550.215126021485,91751.32427600876,1734319054989941.2,-75945.98403204858,1107902492716225.5,428.3721,579.1326416427542
2,30483.725648462794,91751.32189801747,1671004712912237.0,-78445.14499851504,1107902492716225.5,428.3721,583.4320301398142
3,13306.62887121965,91751.32802920499,1975384821428571.8,-67199.99999999999,2433210656631426.0,428.3721,563.828569742976
3,15278.05412840577,91751.32800474849,1963231143496703.2,-67614.72967100398,2433210656631426.0,428.3721,564.5636503986995
3,17541.553176954578,91751.32792219875,1949799346880868.2,-68076.07096663109,2433210656631426.0,428.3721,565.3802240772661
3,20140.397806800487,91751.327755646,1935083764729435.5,-68585.16903119438,2433210656631426.0,428.3721,566.2799604203567
3,23124.270680265785,91751.32747325736,1919144836045890.0,-69140.97622415081,2433210656631426.0,428.3721,567.2606168198321
3,26550.215126021485,91751.32703464224,1902144004155383.0,-69738.92417927859,2433210656631426.0,428.3721,568.3137359133964
3,30483.725648462794,91751.32638992346,1884393074154514.8,-70368.98506084402,2433210656631426.0,428.3721,569.4213052753953
4,20140.397806800487,91751.32802920499,1975384821428571.8,-67199.99999999999,2561428779174900.5,428.3721,563.828569742976
4,23124.270680265785,91751.3280032396,1966815213696300.5,-67492.1613770952,2561428779174900.5,428.3721,564.3465059346692
4,26550.215126021485,91751.32791810445,1958333418859982.2,-67782.58526608127,2561428779174900.5,428.3721,564.8608911655784
4,30483.725648462794,91751.32775738311,1950411942109735.8,-68054.96173986595,2561428779174900.5,428.3721,565.3428862155233
5,23124.270680265785,91751.32802920493,1975384821428571.8,-67199.99999999999,797209698091455.8,428.3721,563.8285697429759
5,26550.215126021485,91751.32780951403,1917253188686122.2,-69207.24652941777,797209698091455.8,428.3721,567.3774305326777
5,30483.725648462794,91751.32708667128,1850242930131437.5,-71597.9978991116,797209698091455.8,428.3721,571.5755855279035
6,26550.215126021485,91751.32802920499,1975384821428571.8,-67199.99999999999,2311071218143170.0,428.3721,563.828569742976
6,30483.725648462794,91751.32789506254,1944049954806374.5,-68274.5179611611,2311071218143170.0,428.3721,565.7311125547607
