particle,time,energy,r,potential,impact parameter,v0,v
2,11589.58925189068,182281.30277791317,1955993095748777.0,-67862.94078734414,1872372415861673.5,603.7902,707.3107429768861
2,13306.62887121965,182281.30267676883,1934103813511271.0,-68619.20808144734,1872372415861673.5,603.7902,708.3791509611448
2,15278.05412840577,182281.30246920968,1909486415700653.0,-69480.02487927309,1872372415861673.5,603.7902,709.5933023196918
2,17541.553176954578,182281.3021100468,1881931734031581.8,-70456.81487967106,1872372415861673.5,603.7902,710.9685182759049
2,20140.397806800487,182281.30153824546,1851279167756892.2,-71560.37006128677,1872372415861673.5,603.7902,712.519012517606
2,23124.270680265785,182281.3006721317,1817459104962726.0,-72799.36668189176,1872372415861673.5,603.7902,714.2557908117
2,26550.215126021485,182281.29940369265,1780558313110635.0,-74177.80705518041,1872372415861673.5,603.7902,716.1830861712291
2,30483.725648462794,182281.29759240273,1740919633533139.8,-75690.71713884897,1872372415861673.5,603.7902,718.2924400705491
3,11589.58925189068,182281.30280802003,1975384821428571.8,-67199.99999999999,2046653483928618.0,603.7902,706.3728516980533
3,13306.62887121965,182281.3027770063,1957852335613662.8,-67799.09519146376,2046653483928618.0,603.7902,707.2204719441739
3,15278.05412840577,182281.302672612,1938335751752428.5,-68472.33100318746,2046653483928618.0,603.7902,708.1717781383263
3,17541.553176954578,182281.30246039116,1916764506391695.0,-69224.37608476376,2046653483928618.0,603.7902,709.2329357061119
3,20140.397806800487,182281.30209741506,1893143366730762.0,-70057.65783775187,2046653483928618.0,603.7902,710.4068692448953
3,23124.270680265785,182281.30152782612,1867598249315725.5,-70970.5956180491,2046653483928618.0,603.7902,711.6907996396683
3,26550.215126021485,182281.30068048724,1840443062231228.2,-71954.87023721074,2046653483928618.0,603.7902,713.0724660477334
3,30483.725648462794,182281.29946748956,1812275911128092.8,-72991.29027184207,2046653483928618.0,603.7902,714.5244428839809
4,11589.58925189068,182281.30280802003,1975384821428571.8,-67199.99999999999,2200022631816075.2,603.7902,706.3728516980533
4,13306.62887121965,182281.30278776056,1963954366807766.0,-67589.97874757872,2200022631816075.2,603.7902,706.9247223507455
4,15278.05412840577,182281.3027205437,1951550597270924.5,-68015.74089808943,2200022631816075.2,603.7902,707.5267395917035
4,17541.553176954578,182281.30258642102,1938278869248303.0,-68474.30325202337,2200022631816075.2,603.7902,708.1745629976332
4,20140.397806800487,182281.3023621631,1924348682008561.8,-68959.00651318608,2200022631816075.2,603.7902,708.8586726214883
4,23124.270680265785,182281.3020199036,1910120599799214.2,-69457.71091934694,2200022631816075.2,603.7902,709.5618548643248
4,26550.215126021485,182281.3015279867,1896170489723717.2,-69950.29220763265,2200022631816075.2,603.7902,710.2557197736874
4,30483.725648462794,182281.30085361062,1883375802703831.5,-70405.27219415721,2200022631816075.2,603.7902,710.8960163733763
5,13306.62887121965,182281.30280802003,1975384821428571.8,-67199.99999999999,962325151814819.4,603.7902,706.3728516980533
5,15278.05412840577,182281.30272740498,1935450477530986.5,-68572.43494366789,962325151814819.4,603.7902,708.3131195609367
5,17541.553176954578,182281.30244661815,1889656862509893.0,-70181.53040380412,962325151814819.4,603.7902,710.5812168224295
5,20140.397806800487,182281.30185707627,1837170870558126.5,-72074.45230901733,962325151814819.4,603.7902,713.2401477287907
5,23124.270680265785,182281.30080816548,1777058961430407.2,-74310.0047116515,962325151814819.4,603.7902,716.367650748995
5,26550.215126021485,182281.29908088563,1708288968941945.5,-76962.2241020565,962325151814819.4,603.7902,720.0604463278651
5,30483.725648462794,182281.29635425785,1629745932685889.0,-80125.2113967795,962325151814819.4,603.7902,724.4397942562755
6,15278.05412840577,182281.30280802003,1975384821428571.8,-67199.99999999999,1802129480918847.8,603.7902,706.3728516980533
6,17541.553176954578,182281.3027360024,1944108811044582.8,-68272.48271895322,1802129480918847.8,603.7902,707.889518858636
6,20140.397806800487,182281.30248700758,1908997948511132.2,-69497.21821499715,1802129480918847.8,603.7902,709.6175317761036
6,23124.270680265785,182281.30197397113,1869808837962373.5,-70891.10105153428,1802129480918847.8,603.7902,711.5790933206307
6,26550.215126021485,182281.3010826041,1826407378228619.5,-72469.31940868385,1802129480918847.8,603.7902,713.7935562770064
6,30483.725648462794,182281.29965833022,1778856726511988.2,-74242.05903615722,1802129480918847.8,603.7902,716.2727953712712
7,23124.270680265785,182281.30280802003,1975384821428571.8,-67199.99999999999,849030126593741.5,603.7902,706.3728516980533
7,26550.215126021485,182281.30253832464,1904361682211628.8,-69660.62233240608,849030126593741.5,603.7902,709.8477651873403
7,30483.725648462794,182281.30164631485,1822858904104400.2,-72600.00879503156,849030126593741.5,603.7902,713.976624885362
8,30483.725648462794,182281.30280802003,1975384821428571.8,-67199.99999999999,971259248892588.0,603.7902,706.3728516980533
9,30483.725648462794,182281.30280802003,1975384821428571.8,-67199.99999999999,2228720371292362.0,603.7902,706.3728516980533
10,30483.725648462794,182281.30280802003,1975384821428571.8,-67199.99999999999,1272664960733904.0,603.7902,706.3728516980533
