particle,time,energy,r,potential,impact parameter,v0,v
3,17541.553176954578,222647.04716195381,1921480120656168.8,-69059.25385318323,320563679762673.94,667.3036,763.8145076065747
3,20140.397806800487,222647.0467208912,1859409637222910.8,-71265.88614811643,320563679762673.94,667.3036,766.698027738441
3,23124.270680265785,222647.0457833871,1787902259286963.0,-73901.20760791587,320563679762673.94,667.3036,770.1275912357678
3,26550.215126021485,222647.0440894165,1705477105302271.8,-77072.92741390305,320563679762673.94,667.3036,774.2350696052454
3,30483.725648462794,222647.04124466312,1610405060334727.5,-80927.47324984502,320563679762673.94,667.3036,779.1976828693835
4,17541.553176954578,222647.0472864799,1975384821428571.8,-67199.99999999999,1590208340480908.0,667.3036,761.3764473458316
4,20140.397806800487,222647.04717081698,1931521043167191.2,-68709.0064777924,1590208340480908.0,667.3036,763.3558195869202
4,23124.270680265785,222647.04676525356,1882170861234200.2,-70448.27770405848,1590208340480908.0,667.3036,765.630882957724
4,26550.215126021485,222647.0459217438,1826973182894668.2,-72448.50464028741,1590208340480908.0,667.3036,768.2389609516446
4,30483.725648462794,222647.04444015038,1765742222284420.5,-74739.32284429738,1590208340480908.0,667.3036,771.2151026587171
5,17541.553176954578,222647.0472864799,1975384821428571.8,-67199.99999999999,2122419688289979.0,667.3036,761.3764473458316
5,20140.397806800487,222647.0472329596,1955141835664683.0,-67892.19335468527,2122419688289979.0,667.3036,762.2850393227521
5,23124.270680265785,222647.04705308913,1933843843519184.8,-68628.24208933495,2122419688289979.0,667.3036,763.250010340549
5,26550.215126021485,222647.04669903338,1912047273741225.0,-69389.96305479799,2122419688289979.0,667.3036,764.2473549235632
5,30483.725648462794,222647.04611870606,1890656191892697.5,-70146.00378458442,2122419688289979.0,667.3036,765.2359765500972
6,23124.270680265785,222647.0472864799,1975384821428571.8,-67199.99999999999,2052604064399506.0,667.3036,761.3764473458316
6,26550.215126021485,222647.04716159357,1942630511288540.8,-68323.6016403236,2052604064399506.0,667.3036,762.8507702059652
6,30483.725648462794,222647.04677410028,1908221920007276.8,-69524.54270721912,2052604064399506.0,667.3036,764.4234291036865
7,23124.270680265785,222647.0472864799,1975384821428571.8,-67199.99999999999,1018850002145770.9,667.3036,761.3764473458316
7,26550.215126021485,222647.04700783698,1902122138513409.0,-69739.69666645955,1018850002145770.9,667.3036,764.7048367498359
7,30483.725648462794,222647.04608733248,1818470292440054.8,-72761.9910702266,1018850002145770.9,667.3036,768.6469113416889
8,23124.270680265785,222647.0472864799,1975384821428571.8,-67199.99999999999,2053236208523881.0,667.3036,761.3764473458316
8,26550.215126021485,222647.04716178845,1942682314494644.2,-68321.80967098674,2053236208523881.0,667.3036,762.8484211595055
8,30483.725648462794,222647.046774948,1908335177378559.0,-69520.55434355242,2053236208523881.0,667.3036,764.418211607364
9,26550.215126021485,222647.0472864799,1975384821428571.8,-67199.99999999999,2037387912780064.2,667.3036,761.3764473458316
9,30483.725648462794,222647.04711876134,1936590271145432.0,-68532.87338877119,2037387912780064.2,667.3036,763.1250493956185
10,30483.725648462794,222647.0472864799,1975384821428571.8,-67199.99999999999,2001883022538617.2,667.3036,761.3764473458316
11,30483.725648462794,222647.0472864799,1975384821428571.8,-67199.99999999999,1838435460453661.8,667.3036,761.3764473458316
12,30483.725648462794,222647.0472864799,1975384821428571.8,-67199.99999999999,1828459476318878.2,667.3036,761.3764473458316
