particle,time,energy,r,potential,impact parameter,v0,v
6,30483.725648462794,8492.47158966177,1911977840211998.0,-69392.40387604282,5074754463503241.0,130.3263,394.676767661094
7,23124.270680265785,8492.472235845009,1975384821428571.8,-67199.99999999999,2140640260684840.8,130.3263,389.0821821565336
7,26550.215126021485,8492.472088134848,1936048415429450.2,-68551.67823336927,2140640260684840.8,130.3263,392.5408267212574
7,30483.725648462794,8492.471606414212,1890538443930169.5,-70150.18906357086,2140640260684840.8,130.3263,396.5921347429499
8,26550.215126021485,8492.472235845009,1975384821428571.8,-67199.99999999999,1444053670567143.2,130.3263,389.0821821565336
8,30483.725648462794,8492.47203572125,1928329565876909.8,-68820.13482416661,1444053670567143.2,130.3263,393.2241265738608
9,26550.215126021485,8492.472235845009,1975384821428571.8,-67199.99999999999,4244832007016015.0,130.3263,389.0821821565336
9,30483.725648462794,8492.472093681587,1941904073874048.0,-68348.73575326805,4244832007016015.0,130.3263,392.0234887017604
10,26550.215126021485,8492.472235845009,1975384821428571.8,-67199.99999999999,4623577870485300.0,130.3263,389.0821821565336
10,30483.725648462794,8492.472109038252,1945508751676636.5,-68224.11053347141,4623577870485300.0,130.3263,391.70545730819134
