particle,time,energy,r,potential,impact parameter,v0,v
0,23124.270680265785,95118.77169589579,1794564653024085.8,-73651.26028002673,2212890275629036.5,436.1623,580.9819824674815
0,26550.215126021485,95118.77030121989,1771545162562465.0,-74518.83654634343,2212890275629036.5,436.1623,582.4733587857273
0,30483.725648462794,95118.76847718956,1746987741469763.2,-75456.89323755162,2212890275629036.5,436.1623,584.0816068234664
1,5808.554176031473,95118.77597064503,1975384821428571.8,-67199.99999999999,1370402493146108.2,436.1623,569.7697358945015
1,6669.1125128713575,95118.77595836697,1962278395159035.5,-67647.3492932965,1370402493146108.2,436.1623,570.5543361532948
1,7657.165683823434,95118.77591904502,1947242096388897.2,-68164.26421890438,1370402493146108.2,436.1623,571.4596051129938
1,8791.602510283541,95118.77583789531,1929994807588461.5,-68762.12614144315,1370402493146108.2,436.1623,572.5048505983831
1,10094.110260943102,95118.77569645586,1910215870936382.8,-69454.35758590225,1370402493146108.2,436.1623,573.7127038550883
1,11589.58925189068,95118.77546918487,1887540247733183.0,-70256.84270415099,1370402493146108.2,436.1623,575.1097602603104
1,13306.62887121965,95118.77512077973,1861553503099696.5,-71188.44872023218,1370402493146108.2,436.1623,576.7273599215004
1,15278.05412840577,95118.77460243861,1831786910716236.5,-72271.67461909275,1370402493146108.2,436.1623,578.6025392642714
1,17541.553176954578,95118.77384660549,1797713227087187.5,-73533.4585523831,1370402493146108.2,436.1623,580.779187641893
1,20140.397806800487,95118.77275953205,1758744132808813.5,-75006.17856088823,1370402493146108.2,436.1623,583.3094398694749
1,23124.270680265785,95118.7712106526,1714231137046909.2,-76728.87666199761,1370402493146108.2,436.1623,586.2553161765788
1,26550.215126021485,95118.76901726975,1663473191716015.8,-78748.71004729805,1370402493146108.2,436.1623,589.6905613363127
1,30483.725648462794,95118.76592225584,1605736953927459.8,-81122.55022636923,1370402493146108.2,436.1623,593.7024779274971
2,11589.58925189068,95118.77597064503,1975384821428571.8,-67199.99999999999,1830000624376724.0,436.1623,569.7697358945015
2,13306.62887121965,95118.77593237069,1953690408803597.0,-67942.09851081201,1830000624376724.0,436.1623,571.0707039293518
2,15278.05412840577,95118.77580182311,1928967161871897.0,-68797.9176132824,1830000624376724.0,436.1623,572.5673644473732
2,17541.553176954578,95118.77553200806,1900839223747087.0,-69785.03474253789,1830000624376724.0,436.1623,574.2887954236021
2,20140.397806800487,95118.77506103189,1868906477915848.8,-70923.53865427198,1830000624376724.0,436.1623,576.2678434813171
2,23124.270680265785,95118.77430318769,1832756066166862.5,-72236.13234845783,1830000624376724.0,436.1623,578.5411077039306
2,26550.215126021485,95118.77314011485,1791983774808879.0,-73747.9759209532,1830000624376724.0,436.1623,581.1484303705346
2,30483.725648462794,95118.77140879113,1746231667395835.0,-75485.98289434909,1830000624376724.0,436.1623,584.1314138156588
3,13306.62887121965,95118.77597064503,1975384821428571.8,-67199.99999999999,2476781143097311.0,436.1623,569.7697358945015
3,15278.05412840577,95118.77595105932,1965664854938719.8,-67531.47698583141,2476781143097311.0,436.1623,570.3512127398183
3,17541.553176954578,95118.77588544456,1955075529612237.5,-67894.47229336142,2476781143097311.0,436.1623,570.9872996465087
3,20140.397806800487,95118.77575435308,1943684353653080.2,-68287.1562753092,2476781143097311.0,436.1623,571.6746137964537
3,23124.270680265785,95118.77553473182,1931637921265150.8,-68704.94051772366,2476781143097311.0,436.1623,572.4049546474165
3,26550.215126021485,95118.77519859253,1919198105938890.0,-69139.11134871554,2476781143097311.0,436.1623,573.1629550962066
3,30483.725648462794,95118.77471346382,1906791808076121.5,-69574.92454244598,2476781143097311.0,436.1623,573.9228158139556
4,20140.397806800487,95118.77597064503,1975384821428571.8,-67199.99999999999,1819239062067567.8,436.1623,569.7697358945015
4,23124.270680265785,95118.7758570944,1937551851855011.8,-68499.51406154518,1819239062067567.8,436.1623,572.0459595498243
4,26550.215126021485,95118.77545667678,1894683735326614.5,-70003.00331167813,1819239062067567.8,436.1623,574.6682151787323
4,30483.725648462794,95118.77462344113,1846292138252945.2,-71741.6425803079,1819239062067567.8,436.1623,577.6857574906085
5,20140.397806800487,95118.77597064503,1975384821428571.8,-67199.99999999999,2024359080961164.0,436.1623,569.7697358945015
5,23124.270680265785,95118.77587173122,1942417183223928.5,-68330.98133955785,2024359080961164.0,436.1623,571.7512697166296
5,26550.215126021485,95118.77552508542,1905353004309010.5,-69625.65018627272,2024359080961164.0,436.1623,574.0111945099296
5,30483.725648462794,95118.7748094719,1863918457615891.5,-71103.13449592642,2024359080961164.0,436.1623,576.5794122328655
6,26550.215126021485,95118.77597064503,1975384821428571.8,-67199.99999999999,1985014943567348.2,436.1623,569.7697358945015
6,30483.725648462794,95118.77577946844,1930695661256176.8,-68737.72960600688,1985014943567348.2,436.1623,572.4622352356098
