particle,time,energy,r,potential,impact parameter,v0,v
3,23124.270680265785,321111.04006185255,1717769885741561.2,-76590.29607870369,706252908024688.0,801.3876,891.8535038228601
3,26550.215126021485,321111.03772313485,1628325923226727.2,-80183.78572769536,706252908024688.0,801.3876,895.8736779823707
3,30483.725648462794,321111.0339707501,1526115634639521.8,-84540.15514390555,706252908024688.0,801.3876,900.7232528525681
4,15278.05412840577,321111.0427168801,1975384821428571.8,-67199.99999999999,423428312072322.94,801.3876,881.261644140808
4,17541.553176954578,321111.0425737366,1913594878437772.5,-69335.59241825948,423428312072322.94,801.3876,883.6816564713744
4,20140.397806800487,321111.04206483165,1842533186666654.2,-71878.59507200272,423428312072322.94,801.3876,886.5547215336844
4,23124.270680265785,321111.04097792046,1760794090937760.0,-74927.89842598687,423428312072322.94,801.3876,889.9875722771721
4,26550.215126021485,321111.03900212847,1666759417245125.8,-78616.08578736348,423428312072322.94,801.3876,894.1220551910035
4,30483.725648462794,321111.03565873683,1558572833610417.5,-83125.9383946392,423428312072322.94,801.3876,899.1517936960099
5,20140.397806800487,321111.0427168801,1975384821428571.8,-67199.99999999999,1338800981844799.2,801.3876,881.261644140808
5,23124.270680265785,321111.04252040444,1910567784147305.8,-69441.98033593831,1338800981844799.2,801.3876,883.8020398894118
5,26550.215126021485,321111.04181945213,1837578464155059.0,-72059.54680657416,1338800981844799.2,801.3876,886.7588044401097
5,30483.725648462794,321111.04034025816,1755941044268047.5,-75113.37245487493,1338800981844799.2,801.3876,890.1959478621918
6,23124.270680265785,321111.0427168801,1975384821428571.8,-67199.99999999999,1926875618125888.0,801.3876,881.261644140808
6,26550.215126021485,321111.0425549057,1933042738654419.8,-68656.08612615074,1926875618125888.0,801.3876,882.9123724142237
6,30483.725648462794,321111.042050391,1888699229180795.2,-70215.59667887464,1926875618125888.0,801.3876,884.6769339473768
7,30483.725648462794,321111.0427168801,1975384821428571.8,-67199.99999999999,381638649584153.5,801.3876,881.261644140808
8,30483.725648462794,321111.0427168801,1975384821428571.8,-67199.99999999999,1089823174603993.8,801.3876,881.261644140808
