particle,time,energy,r,potential,impact parameter,v0,v
1,4406.238941279583,286685.2336181776,1958311871954928.5,-67783.3239230274,1741828116311868.5,757.2123,841.9840349332105
1,5059.0391976107485,286685.2335901159,1947944413274102.8,-68140.03124087323,1741828116311868.5,757.2123,842.4075792999362
1,5808.554176031473,286685.2335415783,1936146191836623.8,-68548.2829218355,1741828116311868.5,757.2123,842.8920648142487
1,6669.1125128713575,286685.23346428317,1922741582527487.5,-69015.15000553995,1741828116311868.5,757.2123,843.445770005189
1,7657.165683823434,286685.23334703606,1907542049984995.2,-69548.48627739123,1741828116311868.5,757.2123,844.0778632619473
1,8791.602510283541,286685.233174762,1890349250361205.2,-70156.91069904488,1741828116311868.5,757.2123,844.7983710611744
1,10094.110260943102,286685.2329272377,1870960655868500.8,-70849.71523437403,1741828116311868.5,757.2123,845.6180558167047
1,11589.58925189068,286685.2325774308,1849178994272950.5,-71636.64589831684,1741828116311868.5,757.2123,846.5481421345718
1,13306.62887121965,286685.23208936444,1824827423962364.2,-72527.47265716683,1741828116311868.5,757.2123,847.5997932356181
1,15278.05412840577,286685.2314154019,1797773299388035.2,-73531.21219216546,1741828116311868.5,757.2123,848.7831803323713
1,17541.553176954578,286685.23049290373,1767964759173760.8,-74654.78561380369,1741828116311868.5,757.2123,850.1058947057213
1,20140.397806800487,286685.2292402972,1735486362119204.2,-75900.7659507583,1741828116311868.5,757.2123,851.5703085371819
1,23124.270680265785,286685.2275528774,1700642766570795.0,-77263.68099871198,1741828116311868.5,757.2123,853.1692781055696
1,26550.215126021485,286685.22529920883,1664082985718861.0,-78724.0804225783,1741828116311868.5,757.2123,854.8792964176722
1,30483.725648462794,286685.22232015047,1626981414942248.0,-80239.29894707716,1741828116311868.5,757.2123,856.6498949596943
2,6669.1125128713575,286685.233635645,1975384821428571.8,-67199.99999999999,1983423061903198.5,757.2123,841.2909528048486
2,7657.165683823434,286685.2336238409,1964280923058824.8,-67578.80587655543,1983423061903198.5,757.2123,841.7410997455172
2,8791.602510283541,286685.2335859331,1951848036312792.8,-68005.49931195835,1983423061903198.5,757.2123,842.2478648211481
2,10094.110260943102,286685.23350890004,1937998620836406.5,-68484.0196163668,1983423061903198.5,757.2123,842.8158198862511
2,11589.58925189068,286685.23337712104,1922671425619417.2,-69017.60255049086,1983423061903198.5,757.2123,843.4486776652293
2,13306.62887121965,286685.2331701058,1905850078617347.2,-69608.11928241163,1983423061903198.5,757.2123,844.1485087974952
2,15278.05412840577,286685.2328613582,1887590106918647.5,-70255.06829207754,1983423061903198.5,757.2123,844.9145532578259
2,17541.553176954578,286685.23241722933,1868057787417040.0,-70954.06130022487,1983423061903198.5,757.2123,845.7414424248751
2,20140.397806800487,286685.2317960126,1847585388940869.2,-71694.58547511956,1983423061903198.5,757.2123,846.6165805972998
2,23124.270680265785,286685.23094778997,1826748664040873.2,-72456.76239585903,1983423061903198.5,757.2123,847.5163636693383
2,26550.215126021485,286685.2298159877,1806473530061285.2,-73206.78933687852,1983423061903198.5,757.2123,848.4008712311253
2,30483.725648462794,286685.2283423047,1788178852045731.5,-73890.81530158846,1983423061903198.5,757.2123,849.2067400155196
3,17541.553176954578,286685.233635645,1975384821428571.8,-67199.99999999999,475180395071481.0,757.2123,841.2909528048486
3,20140.397806800487,286685.2334571162,1907967107902287.8,-69533.51541479284,475180395071481.0,757.2123,844.0601268534239
3,23124.270680265785,286685.2328163906,1830424138267605.5,-72321.68958919618,475180395071481.0,757.2123,847.3569760208347
3,26550.215126021485,286685.2314422823,1741223252785107.0,-75678.99635251837,475180395071481.0,757.2123,851.309846994384
3,30483.725648462794,286685.22893128515,1638606223575179.5,-79760.86006058655,475180395071481.0,757.2123,856.0912205972816
4,20140.397806800487,286685.233635645,1975384821428571.8,-67199.99999999999,2018964201003420.8,757.2123,841.2909528048486
4,23124.270680265785,286685.23354516283,1945535498784275.0,-68223.18623810702,2018964201003420.8,757.2123,842.5062845857826
4,26550.215126021485,286685.2332388696,1914363472713847.5,-69308.6080515246,2018964201003420.8,757.2123,843.7936255867239
4,30483.725648462794,286685.2326356855,1882878586253140.5,-70423.01555516577,2018964201003420.8,757.2123,845.1133038721509
5,20140.397806800487,286685.23363564495,1975384821428571.8,-67199.99999999999,632332772811995.1,757.2123,841.2909528048485
5,23124.270680265785,286685.2334055042,1899509168897985.2,-69832.0732609144,632332772811995.1,757.2123,844.4137690331899
5,26550.215126021485,286685.2325717091,1812373164766893.0,-72987.68281940055,632332772811995.1,757.2123,848.1425769186566
5,30483.725648462794,286685.23077435396,1712352260832613.8,-76802.5757214599,632332772811995.1,757.2123,852.6286489390487
6,26550.215126021485,286685.233635645,1975384821428571.8,-67199.99999999999,1991345429771284.0,757.2123,841.2909528048486
6,30483.725648462794,286685.2334540243,1933539370360944.8,-68638.82381017331,1991345429771284.0,757.2123,842.9994748090862
7,26550.215126021485,286685.233635645,1975384821428571.8,-67199.99999999999,2103321988237401.2,757.2123,841.2909528048486
7,30483.725648462794,286685.2335151339,1947869947123715.2,-68142.6015710949,2103321988237401.2,757.2123,842.410630377168
8,30483.725648462794,286685.233635645,1975384821428571.8,-67199.99999999999,797481699781536.2,757.2123,841.2909528048486
