particle,time,energy,r,potential,impact parameter,v0,v
1,15278.05412840577,370468.348025076,1761325085338935.5,-74907.6326674037,652493464038763.5,860.7768,943.796567796768
1,17541.553176954578,370468.3468110472,1697927921452945.5,-77371.03910718122,652493464038763.5,860.7768,946.4030704918791
1,20140.397806800487,370468.3449581994,1625297071307503.2,-80308.89598575191,652493464038763.5,860.7768,949.5022284796928
1,23124.270680265785,370468.34217155416,1542176751863556.5,-83836.61640841638,652493464038763.5,860.7768,953.2103215764824
1,26550.215126021485,370468.3380091916,1447214970815219.0,-88107.45012575138,652493464038763.5,860.7768,957.6803100564854
1,30483.725648462794,370468.3317950139,1339034397803737.5,-93328.38702682352,652493464038763.5,860.7768,963.1165233987396
2,17541.553176954578,370468.3497091201,1975384821428571.8,-67199.99999999999,1160915607374636.2,860.7768,935.5943027927437
2,20140.397806800487,370468.3495388771,1911171778839065.0,-69420.73910806097,1160915607374636.2,860.7768,937.9649126134069
2,23124.270680265785,370468.34893303516,1838347007231906.0,-72031.44615620827,1160915607374636.2,860.7768,940.744168293637
2,26550.215126021485,370468.3476489364,1756103072753874.5,-75107.1700341343,1160915607374636.2,860.7768,944.00796361373
2,30483.725648462794,370468.34534014127,1663803501122352.2,-78735.3704832621,1160915607374636.2,860.7768,947.8435691857633
3,17541.553176954578,370468.34970912006,1975384821428571.8,-67199.99999999999,1705997801953642.2,860.7768,935.5943027927436
3,20140.397806800487,370468.3495880006,1929643368799565.8,-68774.36493441433,1705997801953642.2,860.7768,937.2755352855584
3,23124.270680265785,370468.3491673052,1879334918326604.8,-70549.6071558289,1705997801953642.2,860.7768,939.1676701453624
3,26550.215126021485,370468.34830382874,1824749193629483.5,-72530.35770719078,1705997801953642.2,860.7768,941.274355340694
3,30483.725648462794,370468.3468144834,1766684669793576.2,-74703.4650064862,1705997801953642.2,860.7768,943.580215796166
4,17541.553176954578,370468.34970912006,1975384821428571.8,-67199.99999999999,884448113402520.9,860.7768,935.5943027927436
4,20140.397806800487,370468.34952400834,1905612557478820.5,-69616.49571556093,884448113402520.9,860.7768,938.1735929342386
4,23124.270680265785,370468.348860961,1825909739689145.2,-72487.63076093548,884448113402520.9,860.7768,941.2289621785939
4,26550.215126021485,370468.347443168,1735045284870266.5,-75917.85050285289,884448113402520.9,860.7768,944.8663375801054
4,30483.725648462794,370468.34486376494,1631775773003594.8,-80041.56604228649,884448113402520.9,860.7768,949.2206391625199
5,17541.553176954578,370468.3497091201,1975384821428571.8,-67199.99999999999,684330255552245.1,860.7768,935.5943027927437
5,20140.397806800487,370468.3495161941,1902696742491938.2,-69719.39861535508,684330255552245.1,860.7768,938.2832707999745
5,23124.270680265785,370468.3488228576,1819366985836666.5,-72728.86026557088,684330255552245.1,860.7768,941.4852193087563
5,26550.215126021485,370468.34733353043,1723922508797468.2,-76350.03400093218,684330255552245.1,860.7768,945.3236285362411
5,30483.725648462794,370468.3446071887,1614761578859817.5,-80745.92676297104,684330255552245.1,860.7768,949.9623901714843
6,17541.553176954578,370468.3497091201,1975384821428571.8,-67199.99999999999,780386062559626.0,860.7768,935.5943027927437
6,20140.397806800487,370468.34951966105,1903989856113384.8,-69673.74350906817,780386062559626.0,860.7768,938.2346114152144
6,23124.270680265785,370468.3488397815,1822270246059232.5,-72621.71098598765,780386062559626.0,860.7768,941.3714036720779
6,26550.215126021485,370468.3473823008,1728861991832926.0,-76157.76364507711,780386062559626.0,860.7768,945.1202156629366
6,30483.725648462794,370468.3447215632,1622325860395964.2,-80431.86561057759,780386062559626.0,860.7768,949.6317289688049
7,20140.397806800487,370468.34970912006,1975384821428571.8,-67199.99999999999,2086911205299023.0,860.7768,935.5943027927436
7,23124.270680265785,370468.3496507707,1956397702618041.8,-67849.04198467736,2086911205299023.0,860.7768,936.2877673401998
7,26550.215126021485,370468.3494642179,1938938142168705.8,-68451.45080549995,2086911205299023.0,860.7768,936.9309475833509
7,30483.725648462794,370468.3491258161,1924776598345923.2,-68944.06595626964,2086911205299023.0,860.7768,937.4565750818389
8,23124.270680265785,370468.34970912006,1975384821428571.8,-67199.99999999999,1569526901668032.5,860.7768,935.5943027927436
8,26550.215126021485,370468.3494499943,1907594258967959.2,-69546.64958514723,1569526901668032.5,860.7768,938.099140853611
8,30483.725648462794,370468.3486123235,1833065205034329.0,-72224.80052937832,1569526901668032.5,860.7768,940.9496789326216
9,30483.725648462794,370468.34970912006,1975384821428571.8,-67199.99999999999,1837750026372916.8,860.7768,935.5943027927436
10,30483.725648462794,370468.34970912006,1975384821428571.8,-67199.99999999999,2016452892892484.2,860.7768,935.5943027927436
11,30483.725648462794,370468.3497091201,1975384821428571.8,-67199.99999999999,977079370498546.6,860.7768,935.5943027927437
12,30483.725648462794,370468.34970912006,1975384821428571.8,-67199.99999999999,1606302735965050.5,860.7768,935.5943027927436
13,30483.725648462794,370468.34970912006,1975384821428571.8,-67199.99999999999,1097372933765633.5,860.7768,935.5943027927436
