particle,time,energy,r,potential,impact parameter,v0,v
2,10094.110260943102,142357.16968150798,1937093070793257.0,-68515.42687275806,1522624220210711.2,533.5863,649.4191197589828
2,11589.58925189068,142357.16953510264,1913757224937904.5,-69329.89078499944,1522624220210711.2,533.5863,650.6720530652935
2,13306.62887121965,142357.1692796364,1887126753377644.2,-70271.56581017512,1522624220210711.2,533.5863,652.1176812352377
2,15278.05412840577,142357.16886864702,1856778293235452.0,-71361.05053971494,1522624220210711.2,533.5863,653.7862332725613
2,17541.553176954578,142357.1682378215,1822254198813661.5,-72622.30099587128,1522624220210711.2,533.5863,655.7125425576253
2,20140.397806800487,142357.16729817854,1783071519893380.2,-74083.02030360312,1522624220210711.2,533.5863,657.9364522532273
2,23124.270680265785,142357.16592657997,1738740208360947.0,-75774.89266772901,1522624220210711.2,533.5863,660.5029274640787
2,26550.215126021485,142357.16395254323,1688796952428711.2,-77733.4028034597,1522624220210711.2,533.5863,663.4614785441622
2,30483.725648462794,142357.16114001916,1632865558999029.2,-79996.70122206249,1522624220210711.2,533.5863,666.8640976422132
3,8791.602510283541,142357.169773845,1975384821428571.8,-67199.99999999999,1854910610986089.8,533.5863,647.3904073645901
3,10094.110260943102,142357.16975096604,1958613180531018.8,-67772.98541440893,1854910610986089.8,533.5863,648.2748725122315
3,11589.58925189068,142357.16967479402,1939557254824939.5,-68429.99585938365,1854910610986089.8,533.5863,649.2875565328164
3,13306.62887121965,142357.1695181275,1917952243476847.2,-69182.74749120288,1854910610986089.8,533.5863,650.4458732428554
3,15278.05412840577,142357.16924622783,1893523063238347.0,-70044.18047618859,1854910610986089.8,533.5863,651.7689003357193
3,17541.553176954578,142357.16881166678,1865995226579707.0,-71028.29926428113,1854910610986089.8,533.5863,653.2770745647637
3,20140.397806800487,142357.16815001937,1835113172061515.5,-72149.76103784736,1854910610986089.8,533.5863,654.9914948880889
3,23124.270680265785,142357.16717425248,1800670151488468.2,-73423.01901145911,1854910610986089.8,533.5863,656.932547809456
3,26550.215126021485,142357.16576758336,1762556007906626.2,-74860.69065440525,1854910610986089.8,533.5863,659.1173741026535
3,30483.725648462794,142357.1637747662,1720832569168857.5,-76470.59301194482,1854910610986089.8,533.5863,661.5553745329427
4,8791.602510283541,142357.169773845,1975384821428571.8,-67199.99999999999,1396228688322939.8,533.5863,647.3904073645901
4,10094.110260943102,142357.16974437772,1953788982584208.5,-67938.70787249884,1396228688322939.8,533.5863,648.5304582159215
4,11589.58925189068,142357.16964568268,1929077270190182.5,-68794.08150943185,1396228688322939.8,533.5863,649.8480609421167
4,13306.62887121965,142357.16944121124,1900821486816531.2,-69785.66116993496,1396228688322939.8,533.5863,651.3721372781403
4,15278.05412840577,142357.16908322292,1868544733277555.2,-70936.54608007839,1396228688322939.8,533.5863,653.1366092377632
4,17541.553176954578,142357.16850500996,1831721496826412.8,-72274.07507418675,1396228688322939.8,533.5863,655.1812628260926
4,20140.397806800487,142357.16761335652,1789781870502248.2,-73830.59648128119,1396228688322939.8,533.5863,657.5526809231907
4,23124.270680265785,142357.1662778452,1742123167878392.2,-75644.27261091556,1396228688322939.8,533.5863,660.3051398993662
4,26550.215126021485,142357.1643156212,1688134625590851.0,-77759.76308979144,1396228688322939.8,533.5863,663.5012093514414
4,30483.725648462794,142357.16146962263,1627245277269948.2,-80228.40137480292,1396228688322939.8,533.5863,667.2114550042221
5,8791.602510283541,142357.169773845,1975384821428571.8,-67199.99999999999,1053689374704908.4,533.5863,647.3904073645901
5,10094.110260943102,142357.16974123375,1951490337834959.2,-68017.81567546434,1053689374704908.4,533.5863,648.6524268307305
5,11589.58925189068,142357.16963172815,1924072804654665.0,-68968.6402423161,1053689374704908.4,533.5863,650.1166201137212
5,13306.62887121965,142357.16940414568,1892619441556998.2,-70076.25682670037,1053689374704908.4,533.5863,651.8181130205666
5,15278.05412840577,142357.1690041721,1856546774323134.5,-71369.43013742667,1053689374704908.4,533.5863,653.7990503841356
5,17541.553176954578,142357.16835514287,1815193431601417.5,-72883.18978830271,1053689374704908.4,533.5863,656.1102927762155
5,20140.397806800487,142357.1673485863,1767814093170646.0,-74660.51380057729,1053689374704908.4,533.5863,658.8136020896405
5,23124.270680265785,142357.1658303576,1713576439750407.5,-76754.54655371577,1053689374704908.4,533.5863,661.9844596122682
5,26550.215126021485,142357.16358000925,1651564673600183.5,-79231.51435496396,1053689374704908.4,533.5863,665.7156719425692
5,30483.725648462794,142357.16027958307,1580796586661255.2,-82174.49613464234,1053689374704908.4,533.5863,670.1218641623707
6,15278.05412840577,142357.169773845,1975384821428571.8,-67199.99999999999,2047232344644748.5,533.5863,647.3904073645901
6,17541.553176954578,142357.1697192675,1951652547584793.2,-68012.23051739688,2047232344644748.5,533.5863,648.6438163378486
6,20140.397806800487,142357.16953193594,1925199378650529.2,-68929.3059453908,2047232344644748.5,533.5863,650.0561136968512
6,23124.270680265785,142357.1691494006,1895927378428562.2,-69958.90806008004,2047232344644748.5,533.5863,651.6380547658042
6,26550.215126021485,142357.16849186033,1863849822781702.0,-71105.60815547802,2047232344644748.5,533.5863,653.3954034845032
6,30483.725648462794,142357.16745450284,1829163004891765.8,-72368.00757039325,2047232344644748.5,533.5863,655.324614256013
7,26550.215126021485,142357.169773845,1975384821428571.8,-67199.99999999999,2125033078467624.8,533.5863,647.3904073645901
7,30483.725648462794,142357.16961863777,1939267819678305.8,-68440.02602462513,2125033078467624.8,533.5863,649.3030042180044
8,30483.725648462794,142357.169773845,1975384821428571.8,-67199.99999999999,1635287118942111.0,533.5863,647.3904073645901
