particle,time,energy,r,potential,impact parameter,v0,v
5,15278.05412840577,137124.61299830233,1954280706717378.2,-67921.79749424117,2035313503310396.8,523.6881,640.3849006535734
5,17541.553176954578,137124.6128532693,1930613448117695.0,-68740.59005948107,2035313503310396.8,523.6881,641.662220974167
5,20140.397806800487,137124.6125564949,1904215911980026.2,-69665.76548845058,2035313503310396.8,523.6881,643.1024460300947
5,23124.270680265785,137124.61204487912,1874982220571749.5,-70705.4287387052,2035313503310396.8,523.6881,644.7170554337528
5,26550.215126021485,137124.6112344022,1842914288088961.2,-71864.6988787766,2035313503310396.8,523.6881,646.5126605306021
5,30483.725648462794,137124.61001488613,1808192429595882.0,-73142.87871937886,2035313503310396.8,523.6881,648.48668256837
6,15278.05412840577,137124.61304080498,1975384821428571.8,-67199.99999999999,1274289976253630.0,523.6881,639.2567763282685
6,17541.553176954578,137124.6129517443,1936682311974629.0,-68529.67865194021,1274289976253630.0,523.6881,641.3334415164775
6,20140.397806800487,137124.61263988152,1892414391150049.5,-70083.53894724368,1274289976253630.0,523.6881,643.7517403271625
6,23124.270680265785,137124.61198668976,1841840369026126.8,-71903.86878793829,1274289976253630.0,523.6881,646.5732453088792
6,26550.215126021485,137124.6108281723,1784157234541462.2,-74042.11712511875,1274289976253630.0,523.6881,649.8718765315068
6,30483.725648462794,137124.60892814118,1718521217416110.0,-76560.91414551872,1274289976253630.0,523.6881,653.7362206175513
7,20140.397806800487,137124.61304080498,1975384821428571.8,-67199.99999999999,1964356238262799.8,523.6881,639.2567763282685
7,23124.270680265785,137124.61293725067,1940941620223392.2,-68382.04948665848,1964356238262799.8,523.6881,641.1032092009978
7,26550.215126021485,137124.6125757285,1902603587387247.0,-69722.68970360477,1964356238262799.8,523.6881,643.1909549726788
7,30483.725648462794,137124.6118333139,1860297899239612.8,-71233.79395162423,1964356238262799.8,523.6881,645.5360652743394
8,26550.215126021485,137124.61304080498,1975384821428571.8,-67199.99999999999,1292581024837829.8,523.6881,639.2567763282685
8,30483.725648462794,137124.6127541167,1908605494508571.8,-69511.03606968245,1292581024837829.8,523.6881,642.8618029153687
9,26550.215126021485,137124.61304080498,1975384821428571.8,-67199.99999999999,721385442560286.2,523.6881,639.2567763282685
9,30483.725648462794,137124.6127149458,1899549592958331.5,-69830.64427749706,721385442560286.2,523.6881,643.3587754782596
10,26550.215126021485,137124.61304080504,1975384821428571.8,-67199.99999999999,755937346614093.2,523.6881,639.2567763282686
10,30483.725648462794,137124.6127165943,1899930042259357.5,-69817.18651957062,755937346614093.2,523.6881,643.3378571732973
11,30483.725648462794,137124.61304080498,1975384821428571.8,-67199.99999999999,1216998577246504.8,523.6881,639.2567763282685
12,30483.725648462794,137124.61304080498,1975384821428571.8,-67199.99999999999,747327267636485.9,523.6881,639.2567763282685
13,30483.725648462794,137124.61304080498,1975384821428571.8,-67199.99999999999,2276022882745377.0,523.6881,639.2567763282685
