particle,time,energy,r,potential,impact parameter,v0,v
2,8791.602510283541,168018.04500114213,1911326272566343.5,-69415.30562882997,1409715445093945.2,579.6862,689.1057257489189
2,10094.110260943102,168018.0448068605,1889164322051080.5,-70199.04715295725,1409715445093945.2,579.6862,690.2421197809037
2,11589.58925189068,168018.04450960213,1863851595415223.8,-71105.54086827648,1409715445093945.2,579.6862,691.5541705143258
2,13306.62887121965,168018.04406838422,1834973503200998.5,-72154.87380014568,1409715445093945.2,579.6862,693.0698635325733
2,15278.05412840577,168018.04342682983,1802076666683754.0,-73370.54622282821,1409715445093945.2,579.6862,694.8216888521227
2,17541.553176954578,168018.04250731628,1764674205271405.2,-74779.97561020897,1409715445093945.2,579.6862,696.8472115428535
2,20140.397806800487,168018.04120280413,1722257933368428.2,-76414.94850511468,1409715445093945.2,579.6862,699.1895160940542
2,23124.270680265785,168018.0393654108,1674322368261628.2,-78311.85141954313,1409715445093945.2,579.6862,701.8972728041532
2,26550.215126021485,168018.03679044073,1620408943969664.8,-80511.3120079408,1409715445093945.2,579.6862,705.0238985997305
2,30483.725648462794,168018.0331942313,1560184998927636.5,-83056.46345649031,1409715445093945.2,579.6862,708.6247196516949
3,8791.602510283541,168018.04523522,1975384821428571.8,-67199.99999999999,1800300262117845.0,579.6862,685.8834379619033
3,10094.110260943102,168018.04521080633,1957497116721009.5,-67811.28848926027,1800300262117845.0,579.6862,686.7741021617903
3,11589.58925189068,168018.0451295102,1937190687550531.5,-68512.04062905163,1800300262117845.0,579.6862,687.7936983697391
3,13306.62887121965,168018.04496227365,1914192622230551.2,-69314.60410526828,1800300262117845.0,579.6862,688.9595765609793
3,15278.05412840577,168018.0446719788,1888223419572254.0,-70232.52552157232,1800300262117845.0,579.6862,690.2906202369421
3,17541.553176954578,168018.04420795338,1859010647870255.8,-71280.306775241,1800300262117845.0,579.6862,691.8068386236065
3,20140.397806800487,168018.04350139666,1826311589581088.8,-72472.84193764797,1800300262117845.0,579.6862,693.5284931984332
3,23124.270680265785,168018.0424594604,1789949806225347.2,-73824.29254048265,1800300262117845.0,579.6862,695.4744208091956
3,26550.215126021485,168018.04095781426,1749873230395944.2,-75345.98884735824,1800300262117845.0,579.6862,697.658985185703
3,30483.725648462794,168018.03883179463,1706245414284359.5,-77042.66325142281,1800300262117845.0,579.6862,700.0867118910592
4,26550.215126021485,168018.04523522,1975384821428571.8,-67199.99999999999,931385996485873.4,579.6862,685.8834379619033
4,30483.725648462794,168018.04489932815,1897334408707546.5,-69909.05629294789,931385996485873.4,579.6862,689.8218627910775
