particle,time,energy,r,potential,impact parameter,v0,v
4,20140.397806800487,9211.805040115578,1958377067534679.2,-67781.0872710663,4814665242653917.0,135.7336,392.4102249207629
4,23124.270680265785,9211.80488590822,1939037088949251.0,-68448.02133372184,4814665242653917.0,135.7336,394.1061436202944
4,26550.215126021485,9211.804568592284,1917094222514065.5,-69212.81855616516,4814665242653917.0,135.7336,396.04197536311085
4,30483.725648462794,9211.80401756207,1892270174722986.2,-70088.66201473371,4814665242653917.0,135.7336,398.2473252447423
5,17541.553176954578,9211.805084479987,1975384821428571.8,-67199.99999999999,3919744367425983.0,135.7336,390.9266045806552
5,20140.397806800487,9211.805023832581,1952157211933498.2,-67994.85607924829,3919744367425983.0,135.7336,392.954605783113
5,23124.270680265785,9211.804811592607,1925518854643862.2,-68918.15568751383,3919744367425983.0,135.7336,395.2972565022592
5,26550.215126021485,9211.804370857339,1894986582907993.0,-69992.26285806997,3919744367425983.0,135.7336,398.0051940086393
5,30483.725648462794,9211.803597123246,1860020466555777.0,-71243.81648648417,3919744367425983.0,135.7336,401.1374330166842
6,20140.397806800487,9211.805084479987,1975384821428571.8,-67199.99999999999,3068078512159742.5,135.7336,390.9266045806552
6,23124.270680265785,9211.804991743804,1944334671119332.5,-68264.67642902523,3068078512159742.5,135.7336,393.64065191686956
6,26550.215126021485,9211.804663356073,1908564767017903.5,-69512.4695404942,3068078512159742.5,135.7336,396.79786845155877
6,30483.725648462794,9211.803976058654,1867348109414438.0,-70979.59838342044,3068078512159742.5,135.7336,400.4782200307005
7,23124.270680265785,9211.805084480002,1975384821428571.8,-67199.99999999999,4980128885672457.0,135.7336,390.92660458065524
7,26550.215126021485,9211.805008432406,1955100629522917.0,-67893.60991447844,4980128885672457.0,135.7336,392.6968676292462
7,30483.725648462794,9211.804765826746,1932198321783375.5,-68685.44809394535,4980128885672457.0,135.7336,394.70812725296673
8,26550.215126021485,9211.805084480002,1975384821428571.8,-67199.99999999999,3482243970216485.5,135.7336,390.92660458065524
8,30483.725648462794,9211.804921292132,1936973676548712.5,-68519.5704520009,3482243970216485.5,135.7336,394.2876497515311
9,26550.215126021485,9211.805084479987,1975384821428571.8,-67199.99999999999,1639760955447487.0,135.7336,390.9266045806552
9,30483.725648462794,9211.804885949721,1928704023217886.2,-68807.08667361151,1639760955447487.0,135.7336,395.0161808320293
