particle,time,energy,r,potential,impact parameter,v0,v
2,10094.110260943102,14389.560265712978,1947572369124911.2,-68152.86748500398,2111070390624416.8,169.6441,406.30635670812967
2,11589.58925189068,14389.560159922024,1930454422577318.0,-68746.12506636103,2111070390624416.8,169.6441,407.7638660457374
2,13306.62887121965,14389.559975221448,1910753771092622.5,-69435.43771348224,2111070390624416.8,169.6441,409.45084610659603
2,15278.05412840577,14389.559677837547,1888073667440145.8,-70237.85526765825,2111070390624416.8,169.6441,411.4059186387473
2,17541.553176954578,14389.559220849682,1861954567354953.8,-71173.97326983599,2111070390624416.8,169.6441,413.6750717427524
2,20140.397806800487,14389.55853899126,1831863878173559.0,-72268.85252345377,2111070390624416.8,169.6441,416.31337010104545
2,23124.270680265785,14389.557541228263,1797184138531999.8,-73553.24133782626,2111070390624416.8,169.6441,419.38716928169015
2,26550.215126021485,14389.556100042042,1757199590920659.0,-75065.22309490868,2111070390624416.8,169.6441,422.9770187491295
2,30483.725648462794,14389.55403574284,1711081360452441.5,-76852.46988476088,2111070390624416.8,169.6441,427.18151626797646
3,7657.165683823434,14389.560332405017,1975384821428571.8,-67199.99999999999,3719134294047318.5,169.6441,403.954354679845
3,8791.602510283541,14389.56032181214,1966542265641032.5,-67501.48758528825,3719134294047318.5,169.6441,404.7000071833466
3,10094.110260943102,14389.560286984968,1956418416801936.2,-67848.33000291704,3719134294047318.5,169.6441,405.55613739629683
3,11589.58925189068,14389.560215392077,1944833944704968.8,-68247.42206885188,3719134294047318.5,169.6441,406.53900743777086
3,13306.62887121965,14389.560091180756,1931587027294792.5,-68706.71026083789,3719134294047318.5,169.6441,407.66719355871317
3,15278.05412840577,14389.559892667923,1916451728410070.0,-69235.34243645857,3719134294047318.5,169.6441,408.9618621072789
3,17541.553176954578,14389.559590283214,1899176918331222.0,-69843.82767457553,3719134294047318.5,169.6441,410.447042296223
3,20140.397806800487,14389.559143790728,1879486210659620.5,-70544.19698210865,3719134294047318.5,169.6441,412.1498662523121
3,23124.270680265785,14389.55849853759,1857079674840683.5,-71350.14578109464,3719134294047318.5,169.6441,414.10072272246094
3,26550.215126021485,14389.557580389213,1831638539843067.5,-72277.12123859368,3719134294047318.5,169.6441,416.33322908214495
3,30483.725648462794,14389.556288909647,1802834837257337.5,-73342.2852131785,3719134294047318.5,169.6441,418.88385383561433
4,8791.602510283541,14389.560332405017,1975384821428571.8,-67199.99999999999,4315420924747455.5,169.6441,403.954354679845
4,10094.110260943102,14389.56032346838,1968808643147776.2,-67424.08629021858,4315420924747455.5,169.6441,404.50870599700806
4,11589.58925189068,14389.560293846516,1961333449400305.0,-67679.71775553939,4315420924747455.5,169.6441,405.14016845873454
4,13306.62887121965,14389.56023329901,1952851871837685.5,-67970.94741271992,4315420924747455.5,169.6441,405.8583685130046
4,15278.05412840577,14389.560128939105,1943249830699437.2,-68302.18065467424,4315420924747455.5,169.6441,406.67367946208014
4,17541.553176954578,14389.559963441017,1932408978531750.2,-68678.12095593738,4315420924747455.5,169.6441,407.59705818216696
4,20140.397806800487,14389.55971364629,1920210866885477.5,-69103.65850935895,4315420924747455.5,169.6441,408.63973919090455
4,23124.270680265785,14389.559348794544,1906543660795548.8,-69583.66944117422,4315420924747455.5,169.6441,409.812710368941
4,26550.215126021485,14389.558828306675,1891312594716773.5,-70122.67646574775,4315420924747455.5,169.6441,411.125857357706
4,30483.725648462794,14389.558099075919,1874455890800705.8,-70724.29674479117,4315420924747455.5,169.6441,412.5866087111095
5,15278.05412840577,14389.560332405017,1975384821428571.8,-67199.99999999999,1598434812676518.0,169.6441,403.954354679845
5,17541.553176954578,14389.5602701381,1948184743064263.2,-68131.74153296775,1598434812676518.0,169.6441,406.2543582611905
5,20140.397806800487,14389.560052531247,1916800390502955.8,-69223.11833086217,1598434812676518.0,169.6441,408.9319708298519
5,23124.270680265785,14389.559597799278,1880562122127308.2,-70505.73988505347,1598434812676518.0,169.6441,412.0565482621354
5,26550.215126021485,14389.558793277116,1838685177162421.2,-72019.08657701753,1598434812676518.0,169.6441,415.7129908249071
5,30483.725648462794,14389.557477206326,1790247729371373.0,-73813.11141068391,1598434812676518.0,169.6441,420.0063544469065
6,17541.553176954578,14389.560332405017,1975384821428571.8,-67199.99999999999,3859154179540336.0,169.6441,403.954354679845
6,20140.397806800487,14389.560283161132,1956517569921277.2,-67844.92469358514,3859154179540336.0,169.6441,405.54774065884345
6,23124.270680265785,14389.560111788567,1935045440937206.0,-68586.50015766089,3859154179540336.0,169.6441,407.37221375407887
6,26550.215126021485,14389.559758555231,1910660151923952.0,-69438.73201530751,3859154179540336.0,169.6441,409.45889115725095
6,30483.725648462794,14389.559143955688,1883042337244622.5,-70417.17152040997,3859154179540336.0,169.6441,411.84154881304937
7,17541.553176954578,14389.560332405017,1975384821428571.8,-67199.99999999999,2814119551527843.0,169.6441,403.954354679845
7,20140.397806800487,14389.560263003805,1948824098580476.0,-68109.69155800242,2814119551527843.0,169.6441,406.2000783382648
7,23124.270680265785,14389.560019458659,1918298071075635.0,-69170.63278677342,2814119551527843.0,169.6441,408.8036027390954
7,26550.215126021485,14389.559511961503,1883220104066875.2,-70410.8271304017,2814119551527843.0,169.6441,411.82614448906276
7,30483.725648462794,14389.55861726901,1842923778696267.5,-71864.35387986615,2814119551527843.0,169.6441,415.3406132251821
8,17541.553176954578,14389.560332405017,1975384821428571.8,-67199.99999999999,2006909920290971.0,169.6441,403.954354679845
8,20140.397806800487,14389.560253904696,1945358355557774.2,-68229.30498772612,2006909920290971.0,169.6441,406.4944409008094
8,23124.270680265785,14389.559977464567,1910727530377330.2,-69436.36184263586,2006909920290971.0,169.6441,409.45310310241985
8,26550.215126021485,14389.559398860714,1870763338652842.0,-70856.80619960978,2006909920290971.0,169.6441,412.90765456327034
8,30483.725648462794,14389.558373221706,1824616071957574.5,-72535.26158857718,2006909920290971.0,169.6441,416.95280299285406
9,23124.270680265785,14389.560332405017,1975384821428571.8,-67199.99999999999,3617886435123367.0,169.6441,403.954354679845
9,26550.215126021485,14389.560228011484,1947564372009174.8,-68153.14430858543,3617886435123367.0,169.6441,406.30703793214536
9,30483.725648462794,14389.559892233578,1915861236967993.8,-69256.05289210078,3617886435123367.0,169.6441,409.01250050416394
10,30483.725648462794,14389.560332405017,1975384821428571.8,-67199.99999999999,4339724633167145.0,169.6441,403.954354679845
