particle,time,energy,r,potential,impact parameter,v0,v
1,2911.1731988593488,334842.46915356896,1969316958228264.2,-67406.73846498919,1774857948736971.8,818.3428,896.9383564309848
1,3342.4740510750166,334842.4691456815,1962392095668260.5,-67643.45554471348,1774857948736971.8,818.3428,897.2022343824106
1,3837.6736865011567,334842.46912952466,1954497272842070.0,-67914.35058509014,1774857948736971.8,818.3428,897.5041166642243
1,4406.238941279583,334842.46910160914,1945507591724557.0,-68224.14908944584,1774857948736971.8,818.3428,897.8492280901677
1,5059.0391976107485,334842.4690572093,1935286156650909.0,-68578.13971182673,1774857948736971.8,818.3428,898.243406620985
1,5808.554176031473,334842.46898995317,1923684645354658.5,-68982.19785120705,1774857948736971.8,818.3428,898.6931254228667
1,6669.1125128713575,334842.4688912849,1910544861418643.8,-69442.78449231402,1774857948736971.8,818.3428,899.2054863974073
1,7657.165683823434,334842.4687497577,1895701779848756.2,-69966.90230037704,1774857948736971.8,818.3428,899.7881651256974
1,8791.602510283541,334842.4685501158,1878988833537066.8,-70561.98060781992,1774857948736971.8,818.3428,900.4492758150631
1,10094.110260943102,334842.46827210975,1860246533156637.0,-71235.64473144306,1774857948736971.8,818.3428,901.1971071897123
1,11589.58925189068,334842.4678889869,1839336016390009.5,-71995.29979707635,1774857948736971.8,818.3428,902.039652882359
1,13306.62887121965,334842.46736560576,1816159854410661.0,-72847.42007887943,1774857948736971.8,818.3428,902.9838176229795
1,15278.05412840577,334842.4666561574,1790693497371828.0,-73796.3748863295,1774857948736971.8,818.3428,904.0341161067838
1,17541.553176954578,334842.46570155676,1763032226039147.8,-74842.53247891113,1774857948736971.8,818.3428,905.1905856563775
1,20140.397806800487,334842.46442675206,1733460484486750.5,-75979.25615175659,1774857948736971.8,818.3428,906.4454981724037
1,23124.270680265785,334842.4627385898,1702552959795433.8,-77188.2429681781,1774857948736971.8,818.3428,907.7782831801694
1,26550.215126021485,334842.46052559366,1671319291947230.0,-78432.49256644805,1774857948736971.8,818.3428,909.1479011602477
1,30483.725648462794,334842.4576623207,1641405317201037.2,-79646.16563187851,1774857948736971.8,818.3428,910.4818760351018
2,13306.62887121965,334842.4691559201,1975384821428571.8,-67199.99999999999,1013919258465310.6,818.3428,896.7078333057207
2,15278.05412840577,334842.4690562809,1926207315464527.2,-68894.13212927456,1013919258465310.6,818.3428,898.5951270572921
2,17541.553176954578,334842.46870815044,1870039107005157.8,-70882.82460889862,1013919258465310.6,818.3428,900.8055209833575
2,20140.397806800487,334842.46797446976,1805988909613815.5,-73224.81717960078,1013919258465310.6,818.3428,903.4016660977226
2,23124.270680265785,334842.46666343225,1733116085652473.5,-75992.61016678253,1013919258465310.6,818.3428,906.4602328069498
2,26550.215126021485,334842.4644938442,1650479755538678.2,-79275.67283186724,1013919258465310.6,818.3428,910.074873101891
2,30483.725648462794,334842.46105036896,1557241413784828.0,-83183.36904018417,1013919258465310.6,818.3428,914.3586058987504
3,23124.270680265785,334842.4691559201,1975384821428571.8,-67199.99999999999,2085203522916033.2,818.3428,896.7078333057207
3,26550.215126021485,334842.4690630333,1951412984544098.5,-68020.48016968137,2085203522916033.2,818.3428,897.6223584923837
3,30483.725648462794,334842.4687905113,1929048096063682.0,-68795.09951887013,2085203522916033.2,818.3428,898.4849117368432
4,26550.215126021485,334842.4691559201,1975384821428571.8,-67199.99999999999,1830988005253189.8,818.3428,896.7078333057207
4,30483.725648462794,334842.4689072851,1918065700903632.2,-69178.77429168417,1830988005253189.8,818.3428,898.9118346077876
5,26550.215126021485,334842.4691559201,1975384821428571.8,-67199.99999999999,2014881024261853.2,818.3428,896.7078333057207
5,30483.725648462794,334842.4689893769,1937222139832495.2,-68510.95097967178,2014881024261853.2,818.3428,898.168603291218
6,26550.215126021485,334842.4691559201,1975384821428571.8,-67199.99999999999,275765846484780.16,818.3428,896.7078333057207
6,30483.725648462794,334842.4686754411,1864768380173250.2,-71072.49909915101,275765846484780.16,818.3428,901.0160573203922
7,30483.725648462794,334842.4691559201,1975384821428571.8,-67199.99999999999,1765286523707630.0,818.3428,896.7078333057207
