particle,time,energy,r,potential,impact parameter,v0,v
2,23124.270680265785,45930.71216073434,1881618111536761.2,-70468.01570254774,2568653578743882.0,303.0865,482.490886677214
2,26550.215126021485,45930.711420162814,1855113054572939.5,-71421.34824341329,2568653578743882.0,303.0865,484.4627120090381
2,30483.725648462794,45930.71033060449,1825530157683734.5,-72501.60448447852,2568653578743882.0,303.0865,486.687404429338
3,13306.62887121965,45930.71324112499,1975384821428571.8,-67199.99999999999,1664998478390257.8,303.0865,475.6694508608367
3,15278.05412840577,45930.71319098372,1950420446238603.5,-68054.66800265964,1664998478390257.8,303.0865,477.4628387500819
3,17541.553176954578,45930.713017627815,1921757112059567.2,-69049.56731027774,1664998478390257.8,303.0865,479.54203220970226
3,20140.397806800487,45930.712656968855,1888853332293142.2,-70210.11211053877,1664998478390257.8,303.0865,481.9560659801008
3,23124.270680265785,45930.712022339314,1851093734257435.5,-71567.10225445566,1664998478390257.8,303.0865,484.7634769179604
3,26550.215126021485,45930.71099109031,1807783078890951.2,-73158.09228072193,1664998478390257.8,303.0865,488.0344317193455
3,30483.725648462794,45930.709389194526,1758143222258060.8,-75029.14757368936,1664998478390257.8,303.0865,491.8533459536163
4,13306.62887121965,45930.71324112499,1975384821428571.8,-67199.99999999999,2511591586106995.0,303.0865,475.6694508608367
4,15278.05412840577,45930.71320646707,1958116936232881.2,-67790.01389105598,2511591586106995.0,303.0865,476.9082240799021
4,17541.553176954578,45930.71308771253,1938495774081173.0,-68466.78358903184,2511591586106995.0,303.0865,478.32519623524826
4,20140.397806800487,45930.71284338442,1916250759186862.0,-69242.39032399621,2511591586106995.0,303.0865,479.9439616609019
4,23124.270680265785,45930.71241920606,1891103341225708.5,-70130.11127347541,2511591586106995.0,303.0865,481.79004492139825
4,26550.215126021485,45930.711741062376,1862780271989843.5,-71144.18130434537,2511591586106995.0,303.0865,483.89026244678195
4,30483.725648462794,45930.71070830441,1831035989830954.5,-72299.23271335475,2511591586106995.0,303.0865,486.27141273502633
5,13306.62887121965,45930.71324112499,1975384821428571.8,-67199.99999999999,2123737983933691.0,303.0865,475.6694508608367
5,15278.05412840577,45930.713197920006,1953864987793336.8,-67936.09396023606,2123737983933691.0,303.0865,477.2144322171241
5,17541.553176954578,45930.71304910777,1929258250108678.0,-68787.77784644505,2123737983933691.0,303.0865,478.9958056090947
5,20140.397806800487,45930.71274096375,1901150418848893.0,-69774.03439439938,2123737983933691.0,303.0865,481.05040720357596
5,23124.270680265785,45930.712201833725,1869086236359784.8,-70917.07604891433,2123737983933691.0,303.0865,483.4207034266283
5,26550.215126021485,45930.7113318419,1832573937341101.5,-72242.81164841533,2123737983933691.0,303.0865,486.1553722427784
5,30483.725648462794,45930.70999190447,1791096730457737.8,-73781.25020192502,2123737983933691.0,303.0865,489.30963651624415
6,17541.553176954578,45930.71324112499,1975384821428571.8,-67199.99999999999,2998731290743977.5,303.0865,475.6694508608367
6,20140.397806800487,45930.71321583149,1965733168041194.2,-67529.14170078581,2998731290743977.5,303.0865,476.36090292259985
6,23124.270680265785,45930.713130079996,1955270625554513.2,-67887.76698571457,2998731290743977.5,303.0865,477.11315244037144
6,26550.215126021485,45930.7129592307,1944091314673891.5,-68273.08804805938,2998731290743977.5,303.0865,477.9200791079824
6,30483.725648462794,45930.712674130205,1932379079944285.2,-68679.16178193729,2998731290743977.5,303.0865,478.7689932651602
7,23124.270680265785,45930.71324112499,1975384821428571.8,-67199.99999999999,691320180984572.8,303.0865,475.6694508608367
7,26550.215126021485,45930.71305160421,1925086557041499.2,-68933.24478880609,691320180984572.8,303.0865,479.2994008767595
7,30483.725648462794,45930.712429829815,1866921639931190.8,-70994.94746272537,691320180984572.8,303.0865,483.58176122048934
8,26550.215126021485,45930.71324112496,1975384821428571.8,-67199.99999999999,2347523355333871.0,303.0865,475.66945086083666
8,30483.725648462794,45930.71307785166,1937070336869569.8,-68516.2170647541,2347523355333871.0,303.0865,478.42853205595037
9,26550.215126021485,45930.71324112499,1975384821428571.8,-67199.99999999999,2779397258694325.0,303.0865,475.6694508608367
9,30483.725648462794,45930.713131563054,1949682838352578.5,-68080.08721025272,2779397258694325.0,303.0865,477.51607374373435
10,30483.725648462794,45930.71324112499,1975384821428571.8,-67199.99999999999,1111589601707657.8,303.0865,475.6694508608367
11,30483.725648462794,45930.71324112499,1975384821428571.8,-67199.99999999999,635097090131852.9,303.0865,475.6694508608367
