particle,time,energy,r,potential,impact parameter,v0,v
2,23124.270680265785,48009.274047487736,1915372540440467.0,-69273.19556780731,2770983434744098.5,309.8686,484.31904694177587
2,26550.215126021485,48009.27357432047,1895968081483977.0,-69957.46591955303,2770983434744098.5,309.8686,485.729841566016
2,30483.725648462794,48009.27286510907,1874739238478346.0,-70714.13936559921,2770983434744098.5,309.8686,487.2851572348747
3,15278.05412840577,48009.274632980014,1975384821428571.8,-67199.99999999999,2526562961148157.0,309.8686,480.0193217631557
3,17541.553176954578,48009.27458894327,1956158000446331.0,-67857.27578557092,2526562961148157.0,309.8686,481.38664371690703
3,20140.397806800487,48009.27443702541,1934382415430152.0,-68609.52935668564,2526562961148157.0,309.8686,482.9467958144273
3,23124.270680265785,48009.27412469716,1909796021107289.8,-69469.13091595257,2526562961148157.0,309.8686,484.72343669488424
3,26550.215126021485,48009.273583028174,1882146177319234.8,-70449.15965203146,2526562961148157.0,309.8686,486.7410671703378
3,30483.725648462794,48009.27271832673,1851213050134072.8,-71562.77274174299,2526562961148157.0,309.8686,489.0236097778301
4,20140.397806800487,48009.274632980014,1975384821428571.8,-67199.99999999999,1038695887501940.5,309.8686,480.0193217631557
4,23124.270680265785,48009.274505262205,1932776886505618.5,-68665.32853416645,1038695887501940.5,309.8686,483.0623211127704
4,26550.215126021485,48009.274049953456,1883633291128662.2,-70396.08473873508,1038695887501940.5,309.8686,486.6320145421765
4,30483.725648462794,48009.273088798494,1826918388015173.5,-72450.52135259406,1038695887501940.5,309.8686,490.8356027050046
5,23124.270680265785,48009.274632980014,1975384821428571.8,-67199.99999999999,1477335496683198.0,309.8686,480.0193217631557
5,26550.215126021485,48009.27446166272,1929898554059773.0,-68765.47923226161,1477335496683198.0,309.8686,483.26960114189745
5,30483.725648462794,48009.27390271066,1877592769254508.2,-70611.93217812534,1477335496683198.0,309.8686,487.0753659975754
6,23124.270680265785,48009.274632980014,1975384821428571.8,-67199.99999999999,2083813094358316.8,309.8686,480.0193217631557
6,26550.215126021485,48009.27449038712,1937502048785694.5,-68501.24165562795,2083813094358316.8,309.8686,482.722521011844
6,30483.725648462794,48009.27402922501,1894335383426999.5,-70015.36032844493,2083813094358316.8,309.8686,485.84901843611857
7,26550.215126021485,48009.274632980014,1975384821428571.8,-67199.99999999999,2535249084348683.0,309.8686,480.0193217631557
7,30483.725648462794,48009.27449231353,1942380427215500.5,-68332.25343823823,2535249084348683.0,309.8686,482.37232078665494
8,26550.215126021485,48009.274632980014,1975384821428571.8,-67199.99999999999,949545756357082.0,309.8686,480.0193217631557
8,30483.725648462794,48009.27439042242,1918564692448643.2,-69161.29421795162,949545756357082.0,309.8686,484.08794368043095
9,26550.215126021485,48009.274632980014,1975384821428571.8,-67199.99999999999,2583601998185576.5,309.8686,480.0193217631557
9,30483.725648462794,48009.27449853945,1943841333226710.0,-68281.72978551501,2583601998185576.5,309.8686,482.26756947581384
