particle,time,energy,r,potential,impact parameter,v0,v
1,7657.165683823434,12715.499885885423,1956439267221321.0,-67847.6137371105,2891355109961496.5,159.471,401.405315418209
1,8791.602510283541,12715.49983157443,1944802811332145.0,-68248.49766613587,2891355109961496.5,159.471,402.40277707220235
1,10094.110260943102,12715.499737126112,1931433466897474.8,-68712.05257478655,2891355109961496.5,159.471,403.5531001291222
1,11589.58925189068,12715.499585758895,1916072433764528.5,-69248.64322552874,2891355109961496.5,159.471,404.8805819282709
1,13306.62887121965,12715.499354417989,1898422354330274.5,-69870.53166334545,2891355109961496.5,159.471,406.41365877087213
1,15278.05412840577,12715.49901145295,1878141799092121.0,-70592.28198929076,2891355109961496.5,159.471,408.18569548856976
1,17541.553176954578,12715.49851339616,1854839168271953.0,-71431.26809802627,2891355109961496.5,159.471,410.2359482332635
1,20140.397806800487,12715.497800476514,1828066113751057.5,-72408.3143015273,2891355109961496.5,159.471,412.6107417457859
1,23124.270680265785,12715.49679031287,1797310748709979.5,-73548.50731184182,2891355109961496.5,159.471,415.36490969304253
1,26550.215126021485,12715.495368986056,1761991218186077.2,-74882.22756709074,2891355109961496.5,159.471,418.56355057763164
1,30483.725648462794,12715.493378274186,1721450776207431.5,-76446.45578044133,2891355109961496.5,159.471,422.2841440516457
2,10094.110260943102,12715.499920500006,1975384821428571.8,-67199.99999999999,4053035014406622.5,159.471,399.78869398846183
2,11589.58925189068,12715.499903788004,1964566075317739.2,-67569.05132021326,4053035014406622.5,159.471,400.7107466090753
2,13306.62887121965,12715.499847552099,1952201973371591.8,-67993.31494569057,4053035014406622.5,159.471,401.76812913232095
2,15278.05412840577,12715.499731932607,1938084913508363.0,-68481.0278636207,4053035014406622.5,159.471,402.98021687311973
2,17541.553176954578,12715.499531305599,1921985017800235.2,-69041.59836711313,4053035014406622.5,159.471,404.36888579221505
2,20140.397806800487,12715.4992106352,1903650488050371.8,-69685.72235085831,4053035014406622.5,159.471,405.95867169329813
2,23124.270680265785,12715.49872217272,1882809737749556.2,-70425.47144539427,4053035014406622.5,159.471,407.7768266284071
2,26550.215126021485,12715.498001033659,1859176452097382.2,-71274.31562529673,4053035014406622.5,159.471,409.853177677886
2,30483.725648462794,12715.49695929006,1832459394064458.8,-72247.0132149049,4053035014406622.5,159.471,412.2196263503109
3,13306.62887121965,12715.499920499977,1975384821428571.8,-67199.99999999999,3303479321723520.0,159.471,399.7886939884618
3,15278.05412840577,12715.499883364668,1956859414639453.0,-67833.18428061728,3303479321723520.0,159.471,401.369366454347
3,17541.553176954578,12715.499755448138,1935602454725945.2,-68567.15858239052,3303479321723520.0,159.471,403.1938946408754
3,20140.397806800487,12715.499490529983,1911218851243173.2,-69419.08398195912,3303479321723520.0,159.471,405.3013285753924
3,23124.270680265785,12715.499026896825,1883261315365955.8,-70409.35594632485,3303479321723520.0,159.471,407.73730507085486
3,26550.215126021485,12715.498278383937,1851226739235044.2,-71562.2748263527,3303479321723520.0,159.471,410.5551682898089
3,30483.725648462794,12715.497124677946,1814554788721809.0,-72906.84140036837,3303479321723520.0,159.471,413.8172024579121
4,15278.05412840577,12715.499920499977,1975384821428571.8,-67199.99999999999,3548876561002718.0,159.471,399.7886939884618
4,17541.553176954578,12715.49987500273,1955487321205526.2,-67880.31963874567,3548876561002718.0,159.471,401.4867856200211
4,20140.397806800487,12715.499717156694,1932695543017473.2,-68668.15655035812,3548876561002718.0,159.471,403.44431156608175
4,23124.270680265785,12715.499390307668,1906607203466949.2,-69581.42978509393,3548876561002718.0,159.471,405.7016864036964
4,26550.215126021485,12715.498818441207,1876774553547289.5,-70641.2221903452,3548876561002718.0,159.471,408.3055743160664
4,30483.725648462794,12715.497895573062,1842705774534269.0,-71872.30362432887,3548876561002718.0,159.471,411.3096194350478
5,30483.725648462794,12715.49992050002,1975384821428571.8,-67199.99999999999,3233579910800265.5,159.471,399.7886939884619
6,30483.725648462794,12715.499920499977,1975384821428571.8,-67199.99999999999,3693931867901574.0,159.471,399.7886939884618
