particle,time,energy,r,potential,impact parameter,v0,v
1,11589.58925189068,299171.2362167082,1944479736325204.5,-68259.66218156209,2076096441751075.5,773.526,857.240804439768
1,13306.62887121965,299171.2360931998,1932498846176670.5,-68674.99550149472,2076096441751075.5,773.526,857.7251676320271
1,15278.05412840577,299171.23590296856,1919911883944296.0,-69114.12206021739,2076096441751075.5,773.526,858.2369812157781
1,17541.553176954578,299171.2356261312,1907033773835977.0,-69566.39585485413,2076096441751075.5,773.526,858.7637992847455
1,20140.397806800487,299171.23524002114,1894367396254607.2,-70014.2230390236,2076096441751075.5,773.526,859.2851194790292
1,23124.270680265785,299171.2347208796,1882678695581993.5,-70430.14868491262,2076096441751075.5,773.526,859.7690194532391
1,26550.215126021485,299171.2340476406,1873095305053194.8,-70773.09128210807,2076096441751075.5,773.526,860.1678037798772
1,30483.725648462794,299171.23320923746,1867231516236311.2,-70983.79434469926,2076096441751075.5,773.526,860.4127237017555
2,7657.165683823434,299171.2363380001,1975384821428571.8,-67199.99999999999,492522254688901.1,773.526,856.0037807603424
2,8791.602510283541,299171.23630200676,1945518084115056.2,-68223.78692533771,492522254688901.1,773.526,857.1989538343412
2,10094.110260943102,299171.23618213483,1911203076974849.5,-69419.63734872629,492522254688901.1,773.526,858.5928878471578
2,11589.58925189068,299171.2359318305,1871774299143166.2,-70820.49794909704,492522254688901.1,773.526,860.2229174823553
2,13306.62887121965,299171.23548939696,1826466297642743.0,-72467.14751430062,492522254688901.1,773.526,862.1350045134434
2,15278.05412840577,299171.23476645706,1774398986913660.5,-74410.6645705059,492522254688901.1,773.526,864.3863711754865
2,17541.553176954578,299171.2336356865,1714561329255138.2,-76715.93073998285,492522254688901.1,773.526,867.0492078027283
2,20140.397806800487,299171.2319120368,1645793800789702.5,-79466.73037027185,492522254688901.1,773.526,870.2160217811536
2,23124.270680265785,299171.2293232355,1566770917643007.5,-82773.38516789449,492522254688901.1,773.526,874.0075680348883
2,26550.215126021485,299171.2254619531,1475987103924555.2,-86784.54898426795,492522254688901.1,773.526,878.584969648606
2,30483.725648462794,299171.2197051187,1371754113401973.8,-91706.0714892149,492522254688901.1,773.526,884.1688653128808
3,8791.602510283541,299171.2363380001,1975384821428571.8,-67199.99999999999,512212377876451.06,773.526,856.0037807603424
3,10094.110260943102,299171.23629115976,1941167746914086.8,-68374.22002415222,512212377876451.06,773.526,857.3744296575586
3,11589.58925189068,299171.2361328906,1901853942042908.2,-69749.17027082643,512212377876451.06,773.526,858.9766078348316
3,13306.62887121965,299171.2358014502,1856681399973689.0,-71364.55689292731,512212377876451.06,773.526,860.8551477390114
3,15278.05412840577,299171.23521354015,1804774348140689.0,-73270.02396825721,512212377876451.06,773.526,863.0657671137204
3,17541.553176954578,299171.2342487896,1745127203073471.8,-75528.49293722639,512212377876451.06,773.526,865.6786091685713
3,20140.397806800487,299171.2327319222,1676587410314143.0,-78221.00179849961,512212377876451.06,773.526,868.7833268777915
3,23124.270680265785,299171.2304048381,1597838472118787.8,-81453.91103346228,512212377876451.06,773.526,872.4965804383423
3,26550.215126021485,299171.22688153613,1507386449843644.5,-85369.96372533248,512212377876451.06,773.526,876.973421041788
3,30483.725648462794,299171.22157252464,1403558038419098.8,-90165.83211224258,512212377876451.06,773.526,882.4251284780678
4,10094.110260943102,299171.23633800005,1975384821428571.8,-67199.99999999999,1164688885145392.8,773.526,856.0037807603422
4,11589.58925189068,299171.2362849089,1941279369816306.8,-68370.35603280638,1164688885145392.8,773.526,857.3699228661048
4,13306.62887121965,299171.2361041412,1902331525041707.2,-69732.29773572124,1164688885145392.8,773.526,858.9569649753851
4,15278.05412840577,299171.23572703794,1857913746476220.5,-71319.96905628919,1164688885145392.8,773.526,860.8033512752226
4,17541.553176954578,299171.23506141355,1807349036294803.2,-73174.22557830425,1164688885145392.8,773.526,862.9547620121438
4,20140.397806800487,299171.2339760599,1749928024343575.8,-75343.88152263447,1164688885145392.8,773.526,865.4653262825661
4,23124.270680265785,299171.2322837777,1684944623278208.8,-77886.86644069786,1164688885145392.8,773.526,868.3986397092933
4,26550.215126021485,299171.2297165793,1611765325123060.8,-80870.73175497043,1164688885145392.8,773.526,871.8279204883837
4,30483.725648462794,299171.22588945983,1529960332525041.8,-84371.07269411394,1164688885145392.8,773.526,875.8336583890502
5,11589.58925189068,299171.23633800005,1975384821428571.8,-67199.99999999999,1110106838205339.8,773.526,856.0037807603422
5,13306.62887121965,299171.2362672852,1935520595559160.2,-68570.00029258207,1110106838205339.8,773.526,857.6027478499207
5,15278.05412840577,299171.23602348205,1889993989782442.0,-70169.54215105173,1110106838205339.8,773.526,859.465855254918
5,17541.553176954578,299171.2355129199,1838076025211311.5,-72041.35096108646,1110106838205339.8,773.526,861.6409768273633
5,20140.397806800487,299171.2346075693,1778986718044354.8,-74237.14420071238,1110106838205339.8,773.526,864.18560368509
5,23124.270680265785,299171.23312319664,1711922163423783.5,-76819.45245913441,1110106838205339.8,773.526,867.1685944294005
5,26550.215126021485,299171.2307935864,1636110524490904.0,-79863.28499301,1110106838205339.8,773.526,870.6715980053517
5,30483.725648462794,299171.227232035,1550922295282927.5,-83456.61479658082,1110106838205339.8,773.526,874.7889368626193
6,15278.05412840577,299171.23633800005,1975384821428571.8,-67199.99999999999,2043270843383294.0,773.526,856.0037807603422
6,17541.553176954578,299171.2362893873,1954400763389774.8,-67917.66943400462,2043270843383294.0,773.526,856.8417656993523
6,20140.397806800487,299171.2361266389,1932199942912661.8,-68685.39084081858,2043270843383294.0,773.526,857.7372872476251
6,23124.270680265785,299171.23580507224,1909297950207939.0,-69486.65884786872,2043270843383294.0,773.526,858.6709435551444
6,26550.215126021485,299171.23527540977,1886547804423329.8,-70292.18753421024,2043270843383294.0,773.526,859.6085420813592
6,30483.725648462794,299171.23448512016,1865282654853579.2,-71053.96888547423,2043270843383294.0,773.526,860.4942804813921
7,15278.05412840577,299171.23633800005,1975384821428571.8,-67199.99999999999,161956193963384.16,773.526,856.0037807603422
7,17541.553176954578,299171.2361966136,1914325666491851.5,-69309.93409690955,161956193963384.16,773.526,858.4651073788883
7,20140.397806800487,299171.2356938461,1844013262066146.5,-71824.63606508932,161956193963384.16,773.526,861.3894261702258
7,23124.270680265785,299171.2346196799,1763001795203500.5,-74843.69493253302,161956193963384.16,773.526,864.8871944389198
7,26550.215126021485,299171.2326660374,1669601875669243.5,-78501.58164793483,161956193963384.16,773.526,869.1062240186435
7,30483.725648462794,299171.2293574024,1561831459242980.8,-82985.5846610283,161956193963384.16,773.526,874.2503234410963
8,20140.397806800487,299171.23633800005,1975384821428571.8,-67199.99999999999,1790394009502377.5,773.526,856.0037807603422
8,23124.270680265785,299171.2362010053,1930114366665685.8,-68757.96463873277,1790394009502377.5,773.526,857.8218939147428
8,26550.215126021485,299171.2357241905,1880683349334052.0,-70501.40873673333,1790394009502377.5,773.526,859.8518994116647
8,30483.725648462794,299171.23475033964,1827586472382608.0,-72425.9514834976,1790394009502377.5,773.526,862.0872185966305
9,23124.270680265785,299171.23633800005,1975384821428571.8,-67199.99999999999,1976991777784888.2,773.526,856.0037807603422
9,26550.215126021485,299171.23619307,1937501655267849.2,-68501.25530435804,1976991777784888.2,773.526,857.5225845392389
9,30483.725648462794,299171.23574443994,1898152824058309.5,-69880.07576582307,1976991777784888.2,773.526,859.1289909091219
10,26550.215126021485,299171.2363380001,1975384821428571.8,-67199.99999999999,312867159148011.8,773.526,856.0037807603424
10,30483.725648462794,299171.23588108143,1870016109743340.0,-70883.65377312855,312867159148011.8,773.526,860.2963322648887
11,30483.725648462794,299171.23633800005,1975384821428571.8,-67199.99999999999,1536144686902021.5,773.526,856.0037807603422
