particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,394513.38268935785,1439254582000212.2,-88478.10400994513,875282693906363.8,888.2718,982.8443281611824
1,30483.725648462794,394513.37641130737,1338644649841464.0,-93347.94958746429,875282693906363.8,888.2718,987.7867441900318
2,7657.165683823434,394513.3953376201,1975384821428571.8,-67199.99999999999,1075122423049382.1,888.2718,960.9509824518835
2,8791.602510283541,394513.3953018271,1945708505850037.8,-68217.20990047707,1075122423049382.1,888.2718,962.0089450751528
2,10094.110260943102,394513.3951829156,1911777091205621.8,-69399.45739618644,1075122423049382.1,888.2718,963.2370970629215
2,11589.58925189068,394513.3949353819,1873018072360830.8,-70775.85909473275,1075122423049382.1,888.2718,964.6649719256055
2,13306.62887121965,394513.3944995415,1828800684085311.5,-72381.31470500893,1075122423049382.1,888.2718,966.3278007017602
2,15278.05412840577,394513.3937908727,1778441276947266.5,-74257.74901771854,1075122423049382.1,888.2718,968.2676725044488
2,17541.553176954578,394513.392689416,1721218118451211.8,-76455.53142919409,1075122423049382.1,888.2718,970.5348258755171
2,20140.397806800487,394513.3910242961,1656403250420264.5,-79034.92183709877,1075122423049382.1,888.2718,973.1888951908513
2,23124.270680265785,394513.38855094824,1583325413579507.5,-82067.07395574849,1075122423049382.1,888.2718,976.2996082214688
2,26550.215126021485,394513.38491753,1501490427241430.0,-85633.32711135656,1075122423049382.1,888.2718,979.9456230106715
2,30483.725648462794,394513.37961582444,1410809982170853.2,-89819.51431325279,1075122423049382.1,888.2718,984.2082035109006
3,13306.62887121965,394513.39533762,1975384821428571.8,-67199.99999999999,1730573848363883.2,888.2718,960.9509824518834
3,15278.05412840577,394513.3952676287,1940847648308027.0,-68385.3025736928,1730573848363883.2,888.2718,962.1836600580177
3,17541.553176954578,394513.39502842235,1902575325582354.5,-69723.686620103,1730573848363883.2,888.2718,963.5736418650371
3,20140.397806800487,394513.39453848405,1860576109317235.5,-71223.7424267494,1730573848363883.2,888.2718,965.1291488347385
3,23124.270680265785,394513.3936941686,1815108430975420.0,-72886.33851950902,1730573848363883.2,888.2718,966.8502802540604
3,26550.215126021485,394513.39236021356,1766836309861100.5,-74697.69550613032,1730573848363883.2,888.2718,968.7219290037197
3,30483.725648462794,394513.3903662721,1717063332948815.2,-76617.94667280644,1730573848363883.2,888.2718,970.7021551836367
4,13306.62887121965,394513.39533762,1975384821428571.8,-67199.99999999999,732277646889692.4,888.2718,960.9509824518834
4,15278.05412840577,394513.3952237166,1919263060336631.8,-69136.83578696837,732277646889692.4,888.2718,962.9644136837924
4,17541.553176954578,394513.39482358424,1854946441195454.5,-71427.38175591535,732277646889692.4,888.2718,965.3401230442041
4,20140.397806800487,394513.39397437836,1781292523281339.8,-74150.10028228747,732277646889692.4,888.2718,968.1564896819789
4,23124.270680265785,394513.3924433115,1697038803563994.2,-77406.24101520343,732277646889692.4,888.2718,971.5139046442052
4,26550.215126021485,394513.38988038327,1600824589476995.0,-81328.4444693631,732277646889692.4,888.2718,975.5427559566483
4,30483.725648462794,394513.385751057,1491254630593234.5,-86093.00995264488,732277646889692.4,888.2718,980.4146017922233
5,15278.05412840577,394513.39533762,1975384821428571.8,-67199.99999999999,1185176997377068.2,888.2718,960.9509824518834
5,17541.553176954578,394513.3952058984,1918557073043875.5,-69161.5596520623,1185176997377068.2,888.2718,962.9900880673287
5,20140.397806800487,394513.3947418801,1854082071677251.5,-71458.70364110291,1185176997377068.2,888.2718,965.3725688903564
5,23124.270680265785,394513.39376309956,1781205220500245.8,-74153.39512742466,1185176997377068.2,888.2718,968.1598926732343
5,26550.215126021485,394513.39201332995,1699278951672866.2,-77317.59522396272,1185176997377068.2,888.2718,971.4226549111285
5,30483.725648462794,394513.38911931997,1607929768357373.8,-81030.84347815366,1185176997377068.2,888.2718,975.2376454972127
6,17541.553176954578,394513.39533762,1975384821428571.8,-67199.99999999999,742793837066074.9,888.2718,960.9509824518834
6,20140.397806800487,394513.39514158905,1901569490404847.2,-69759.22307912367,742793837066074.9,888.2718,963.6105211346675
6,23124.270680265785,394513.3944370729,1817053476430138.0,-72814.36636910799,742793837066074.9,888.2718,966.7758383474226
6,26550.215126021485,394513.3929237866,1720411538888345.2,-76487.03445417802,742793837066074.9,888.2718,970.567285022491
6,30483.725648462794,394513.3901540863,1610133895158783.2,-80938.78957817436,742793837066074.9,888.2718,975.1432507403829
7,23124.270680265785,394513.39533762,1975384821428571.8,-67199.99999999999,581196502962883.8,888.2718,960.9509824518834
7,26550.215126021485,394513.3949545964,1875418666873385.5,-70689.78884245192,581196502962883.8,888.2718,964.5757448713381
7,30483.725648462794,394513.39366584516,1760713011213801.5,-74930.99626045638,581196502962883.8,888.2718,968.9627339854733
8,30483.725648462794,394513.39533762,1975384821428571.8,-67199.99999999999,1903518939490573.5,888.2718,960.9509824518834
9,30483.725648462794,394513.39533762,1975384821428571.8,-67199.99999999999,698455598581816.9,888.2718,960.9509824518834
