particle,time,energy,r,potential,impact parameter,v0,v
2,13306.62887121965,42684.63459405037,1951570475792668.0,-68015.05631012449,1112883048795965.6,292.1802,470.53095733261773
2,15278.05412840577,42684.63445004297,1924154799540415.8,-68965.77692546709,1112883048795965.6,292.1802,472.54716457833086
2,17541.553176954578,42684.6341501851,1892581576109947.0,-70077.60200353427,1112883048795965.6,292.1802,474.8941695866972
2,20140.397806800487,42684.633621956,1856205464631746.2,-71381.78658686073,1112883048795965.6,292.1802,477.6325370173534
2,23124.270680265785,42684.63276235449,1814277081968733.2,-72917.1243001552,1112883048795965.6,292.1802,480.836265401248
2,26550.215126021485,42684.63142451149,1765925720775191.5,-74732.33791303751,1112883048795965.6,292.1802,484.5966762939032
2,30483.725648462794,42684.62939765683,1710139699146988.2,-76889.46238844805,1112883048795965.6,292.1802,489.02779427370973
3,23124.270680265785,42684.634636020026,1975384821428571.8,-67199.99999999999,906205430170945.9,292.1802,468.7955516768904
3,26550.215126021485,42684.63445253385,1926671052717678.0,-68877.95663781212,906205430170945.9,292.1802,472.36128353273403
3,30483.725648462794,42684.63385131478,1870378638294108.8,-70870.62736049217,906205430170945.9,292.1802,476.5611423769398
4,23124.270680265785,42684.634636020055,1975384821428571.8,-67199.99999999999,2517999974462044.5,292.1802,468.79555167689045
4,26550.215126021485,42684.63452104389,1944820732591290.0,-68247.87947650105,2517999974462044.5,292.1802,471.0255067351341
4,30483.725648462794,42684.63415227529,1910293338889074.5,-69451.6349933918,2517999974462044.5,292.1802,473.57421624422733
5,26550.215126021485,42684.634636020055,1975384821428571.8,-67199.99999999999,1996614536486257.5,292.1802,468.79555167689045
5,30483.725648462794,42684.63444375574,1930274622078174.0,-68752.38596454995,1996614536486257.5,292.1802,472.0953725854675
6,26550.215126021485,42684.634636020026,1975384821428571.8,-67199.99999999999,1458087598316220.5,292.1802,468.7955516768904
6,30483.725648462794,42684.63441532139,1923637703281341.2,-68983.8402003998,1458087598316220.5,292.1802,472.58538829659386
7,26550.215126021485,42684.634636020026,1975384821428571.8,-67199.99999999999,2909245506401874.0,292.1802,468.7955516768904
7,30483.725648462794,42684.63453956817,1952761004037585.2,-67974.07510936345,2909245506401874.0,292.1802,470.4438535020553
8,26550.215126021485,42684.634636020026,1975384821428571.8,-67199.99999999999,2868910338708856.0,292.1802,468.7955516768904
8,30483.725648462794,42684.63453251409,1951098628148540.0,-68031.30660353416,2868910338708856.0,292.1802,470.5654920115759
