particle,time,energy,r,potential,impact parameter,v0,v
4,15278.05412840577,162172.58553580503,1975384821428571.8,-67199.99999999999,933791811794586.9,569.5131,677.3072944178366
4,17541.553176954578,162172.58543352986,1930998712617367.2,-68727.18125535543,933791811794586.9,569.5131,679.5583369937938
4,20140.397806800487,162172.58507374543,1880065543832489.8,-70523.48640898481,933791811794586.9,569.5131,682.1965574271542
4,23124.270680265785,162172.58431573847,1821644253344127.0,-72644.79976595762,933791811794586.9,569.5131,685.2990355774566
4,26550.215126021485,162172.5829613959,1754678174573442.5,-75161.71819124285,933791811794586.9,569.5131,688.9619744987945
4,30483.725648462794,162172.58071955343,1677997733272681.8,-78164.50465433506,933791811794586.9,569.5131,693.3066931364336
5,17541.553176954578,162172.58553580503,1975384821428571.8,-67199.99999999999,1145493971284352.8,569.5131,677.3072944178366
5,20140.397806800487,162172.58540827053,1926962345849083.5,-68867.79682411965,1145493971284352.8,569.5131,679.7652274607611
5,23124.270680265785,162172.58495647635,1871571807993237.8,-70827.77054956793,1145493971284352.8,569.5131,682.642447414522
5,26550.215126021485,162172.58400392148,1808295386927181.2,-73139.05112515487,1145493971284352.8,569.5131,686.0198759935114
5,30483.725648462794,162172.58230084492,1736151904684380.5,-75875.00566939,1145493971284352.8,569.5131,689.9965042958332
6,17541.553176954578,162172.58553580503,1975384821428571.8,-67199.99999999999,1067344845244982.0,569.5131,677.3072944178366
6,20140.397806800487,162172.5854055881,1925950587282957.5,-68903.08973479697,1067344845244982.0,569.5131,679.8171447387673
6,23124.270680265785,162172.5849437716,1869333652905178.0,-70908.18116007498,1067344845244982.0,569.5131,682.7602303940184
6,26550.215126021485,162172.58396864458,1804556926258567.0,-73278.12409804467,1067344845244982.0,569.5131,686.2225704050971
6,30483.725648462794,162172.58222189022,1730557946712338.2,-76091.87702635714,1067344845244982.0,569.5131,690.3107405339241
7,20140.397806800487,162172.58553580503,1975384821428571.8,-67199.99999999999,2109003485840729.0,569.5131,677.3072944178366
7,23124.270680265785,162172.58545325143,1947977181061670.2,-68138.90178851783,2109003485840729.0,569.5131,678.6921058061148
7,26550.215126021485,162172.58516953583,1918269982861935.0,-69171.61713962235,2109003485840729.0,569.5131,680.2120291631987
7,30483.725648462794,162172.58459871143,1886608682818869.0,-70290.01973767445,2109003485840729.0,569.5131,681.854242982158
8,20140.397806800487,162172.58553580503,1975384821428571.8,-67199.99999999999,1138603086614457.0,569.5131,677.3072944178366
8,23124.270680265785,162172.5853679091,1919694812488039.8,-69121.7212044548,1138603086614457.0,569.5131,680.1386719961804
8,26550.215126021485,162172.5847676253,1856024076767197.0,-71388.3552347382,1138603086614457.0,569.5131,683.46315189974
8,30483.725648462794,162172.58349609605,1783351453917495.2,-74072.47522763384,1138603086614457.0,569.5131,687.3791657065697
9,23124.270680265785,162172.58553580503,1975384821428571.8,-67199.99999999999,1909920913668483.0,569.5131,677.3072944178366
9,26550.215126021485,162172.58537689748,1933462240520431.0,-68641.50418790236,1909920913668483.0,569.5131,679.432247637393
9,30483.725648462794,162172.58486974728,1887194883980516.8,-70269.14276926483,1909920913668483.0,569.5131,681.8236247579166
10,26550.215126021485,162172.58553580503,1975384821428571.8,-67199.99999999999,729577955768047.2,569.5131,677.3072944178366
10,30483.725648462794,162172.58519151493,1895380416160166.5,-69978.29880172579,729577955768047.2,569.5131,681.3969239631783
11,26550.215126021485,162172.58553580503,1975384821428571.8,-67199.99999999999,1170832211584787.8,569.5131,677.3072944178366
11,30483.725648462794,162172.58522320315,1902690791446143.5,-69719.61028687345,1170832211584787.8,569.5131,681.0171738070584
12,30483.725648462794,162172.58553580503,1975384821428571.8,-67199.99999999999,1965796265021358.2,569.5131,677.3072944178366
13,30483.725648462794,162172.58553580503,1975384821428571.8,-67199.99999999999,962343414395502.6,569.5131,677.3072944178366
