particle,time,energy,r,potential,impact parameter,v0,v
4,20140.397806800487,89993.09762654694,1917940028945381.5,-69183.17622976498,1925804691744553.0,424.2478,564.2273900765753
4,23124.270680265785,89993.0971836141,1883371937551141.2,-70405.40874973554,1925804691744553.0,424.2478,566.3894524677338
4,26550.215126021485,89993.0964098486,1844387808373190.2,-71810.98983956565,1925804691744553.0,424.2478,568.8656893316985
4,30483.725648462794,89993.09516415834,1800641214634944.0,-73424.1016219904,1925804691744553.0,424.2478,571.694318296323
5,17541.553176954578,89993.09790241996,1975384821428571.8,-67199.99999999999,1665434221252861.2,424.2478,560.701521136549
5,20140.397806800487,89993.0978097811,1940078204231418.5,-68411.9494807482,1665434221252861.2,424.2478,562.8588584903489
5,23124.270680265785,89993.0974844029,1899821997610319.2,-69821.00704059245,1665434221252861.2,424.2478,565.3567095648469
5,26550.215126021485,89993.0968057884,1854013430845326.8,-71461.19311482279,1665434221252861.2,424.2478,568.2504552054687
5,30483.725648462794,89993.09560856377,1802029003872141.8,-73372.3291251242,1665434221252861.2,424.2478,571.6037521459914
6,20140.397806800487,89993.09790241996,1975384821428571.8,-67199.99999999999,841184185259564.1,424.2478,560.701521136549
6,23124.270680265785,89993.09775196294,1925325687298682.8,-68924.89751401283,841184185259564.1,424.2478,563.7694480299119
6,26550.215126021485,89993.09721377004,1867663951297266.8,-70968.23231000036,841184185259564.1,424.2478,567.3822865119608
6,30483.725648462794,89993.09607271315,1801223285357177.8,-73402.38218958673,841184185259564.1,424.2478,571.6563272846718
7,23124.270680265785,89993.09790241996,1975384821428571.8,-67199.99999999999,1649631460632708.2,424.2478,560.701521136549
7,26550.215126021485,89993.09772571828,1928579449301225.5,-68811.42687191445,1649631460632708.2,424.2478,563.5681406851043
7,30483.725648462794,89993.0971517934,1875325166354480.8,-70693.14003315874,1649631460632708.2,424.2478,566.8972343995905
8,26550.215126021485,89993.09790241996,1975384821428571.8,-67199.99999999999,1730842925290386.0,424.2478,560.701521136549
8,30483.725648462794,89993.09768077308,1923567316877240.5,-68986.2991151912,1730842925290386.0,424.2478,563.8783499939757
9,30483.725648462794,89993.09790241996,1975384821428571.8,-67199.99999999999,1481077116801142.0,424.2478,560.701521136549
10,30483.725648462794,89993.09790241996,1975384821428571.8,-67199.99999999999,207656226235576.44,424.2478,560.701521136549
