particle,time,energy,r,potential,impact parameter,v0,v
3,26550.215126021485,110656.61259636868,1806547472878513.2,-73204.03874926234,1482551695648216.5,470.4394,606.4002825619906
3,30483.725648462794,110656.6109450077,1748867236690509.2,-75384.63489962442,1482551695648216.5,470.4394,609.9856487568082
4,17541.553176954578,110656.61453618,1975384821428571.8,-67199.99999999999,529897864907564.5,470.4394,596.4169926086613
4,20140.397806800487,110656.61441021589,1927490621981450.8,-68849.3764683712,529897864907564.5,470.4394,599.1760857687615
4,23124.270680265785,110656.61396248815,1872283442646534.2,-70802.22366724459,529897864907564.5,470.4394,602.4264895067824
4,26550.215126021485,110656.61301420673,1808608106292471.0,-73127.43081201185,529897864907564.5,470.4394,606.273937797459
4,30483.725648462794,110656.61130844655,1735114813938763.2,-75915.15967743185,529897864907564.5,470.4394,610.8547634026903
5,17541.553176954578,110656.61453618,1975384821428571.8,-67199.99999999999,1820593464044413.5,470.4394,596.4169926086613
5,20140.397806800487,110656.6144485531,1942007370937418.8,-68345.16055509885,1820593464044413.5,470.4394,598.3339786501381
5,23124.270680265785,110656.61414215504,1904230759104884.5,-69665.24195356414,1820593464044413.5,470.4394,600.5361872455634
5,26550.215126021485,110656.61350683402,1861636592145530.5,-71185.45241454654,1820593464044413.5,470.4394,603.0622951592655
5,30483.725648462794,110656.61239420903,1813856155198327.5,-72932.71953905166,1820593464044413.5,470.4394,605.9526911125334
6,20140.397806800487,110656.61453618,1975384821428571.8,-67199.99999999999,1082992984653755.0,470.4394,596.4169926086613
6,23124.270680265785,110656.61438387004,1924747748798305.5,-68945.07246385494,1082992984653755.0,470.4394,599.3357770861422
6,26550.215126021485,110656.61383979133,1866626223380106.0,-71005.58100251504,1082992984653755.0,470.4394,602.7639585149503
6,30483.725648462794,110656.61268842159,1799952551603605.2,-73449.80751726107,1082992984653755.0,470.4394,606.8054386797842
7,20140.397806800487,110656.61453618,1975384821428571.8,-67199.99999999999,1977079006960721.8,470.4394,596.4169926086613
7,23124.270680265785,110656.61443373396,1941267229656332.5,-68370.77704682578,1977079006960721.8,470.4394,598.3767901256862
7,26550.215126021485,110656.61407493606,1903012798429012.5,-69708.23789246198,1977079006960721.8,470.4394,600.6077787831224
7,30483.725648462794,110656.61333492381,1860396561125368.5,-71230.23005201484,1977079006960721.8,470.4394,603.1365407383947
8,30483.725648462794,110656.61453618,1975384821428571.8,-67199.99999999999,2448626862784411.0,470.4394,596.4169926086613
9,30483.725648462794,110656.61453618,1975384821428571.8,-67199.99999999999,1779512623867480.8,470.4394,596.4169926086613
