particle,time,energy,r,potential,impact parameter,v0,v
4,23124.270680265785,22996.760158299745,1941206746877864.0,-68372.87078813855,2038053901951971.2,214.461,427.4801304071063
4,26550.215126021485,22996.759795969585,1901872607416191.8,-69748.5129329499,2038053901951971.2,214.461,430.6861333475214
4,30483.725648462794,22996.75903650833,1856602822370763.0,-71367.40510643803,2038053901951971.2,214.461,434.42873786835594
5,23124.270680265785,22996.7602605,1975384821428571.8,-67199.99999999999,2183167765764610.5,214.461,424.7275838946653
5,26550.215126021485,22996.760117189086,1937250069873334.2,-68509.98183210305,2183167765764610.5,214.461,427.8007525689784
5,30483.725648462794,22996.759651559492,1893401068703397.0,-70048.51261531429,2183167765764610.5,214.461,431.38213284018565
6,23124.270680265785,22996.7602605,1975384821428571.8,-67199.99999999999,3207223052890810.5,214.461,424.7275838946653
6,26550.215126021485,22996.7601623799,1949253911675489.5,-68094.8725412436,3207223052890810.5,214.461,426.8293164805424
6,30483.725648462794,22996.759848086876,1919677071828900.0,-69122.34303527216,3207223052890810.5,214.461,429.22978201275606
7,26550.215126021485,22996.7602605,1975384821428571.8,-67199.99999999999,2855780872324836.5,214.461,424.7275838946653
7,30483.725648462794,22996.760107766066,1939468930054936.2,-68433.05744606954,2855780872324836.5,214.461,427.6209011585743
8,26550.215126021485,22996.7602605,1975384821428571.8,-67199.99999999999,3456275374214829.5,214.461,424.7275838946653
8,30483.725648462794,22996.760156748627,1950978471550966.8,-68035.4451877489,3456275374214829.5,214.461,426.69006396797556
9,30483.725648462794,22996.7602605,1975384821428571.8,-67199.99999999999,958490522028103.5,214.461,424.7275838946653
