particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,78706.39215392001,1975384821428571.8,-67199.99999999999,1927761750729099.0,396.7528,540.1969865778964
4,20140.397806800487,78706.39207330935,1944635166707743.0,-68254.29132602511,1927761750729099.0,396.7528,542.1451528868158
4,23124.270680265785,78706.3917913509,1909704504123455.0,-69472.3512058983,1927761750729099.0,396.7528,544.3872573770426
4,26550.215126021485,78706.39120637391,1870134811777923.5,-70879.38744676053,1927761750729099.0,396.7528,546.9657734321855
4,30483.725648462794,78706.39018096658,1825477981128925.2,-72503.52519834178,1927761750729099.0,396.7528,549.927114042049
5,17541.553176954578,78706.39215392001,1975384821428571.8,-67199.99999999999,720630095335394.6,396.7528,540.1969865778964
5,20140.397806800487,78706.39204164395,1932622552621233.5,-68670.69448393698,720630095335394.6,396.7528,542.9126753458256
5,23124.270680265785,78706.3916436706,1883330432376922.2,-70406.88970109816,720630095335394.6,396.7528,546.1012384984468
5,26550.215126021485,78706.39080375605,1826479222916808.8,-72466.67603572784,720630095335394.6,396.7528,549.8601037345479
5,30483.725648462794,78706.38929962034,1760868539711530.2,-74925.06055517127,720630095335394.6,396.7528,554.3129979619666
6,20140.397806800487,78706.39215392001,1975384821428571.8,-67199.99999999999,1697420635466380.0,396.7528,540.1969865778964
6,23124.270680265785,78706.39203590015,1936041965900287.5,-68551.90183391082,1697420635466380.0,396.7528,542.6938250428339
6,26550.215126021485,78706.39161813838,1891176138355298.8,-70127.52506274948,1697420635466380.0,396.7528,545.5894366295738
6,30483.725648462794,78706.3907444497,1840120948673919.8,-71966.63369095598,1697420635466380.0,396.7528,548.9499511529365
7,23124.270680265785,78706.39215392001,1975384821428571.8,-67199.99999999999,1939905931839430.5,396.7528,540.1969865778964
7,26550.215126021485,78706.39200231542,1935189838980298.8,-68581.48597046126,1939905931839430.5,396.7528,542.7483357372488
7,30483.725648462794,78706.39151312767,1889721067754760.0,-70179.24938489038,1939905931839430.5,396.7528,545.6842326804359
8,23124.270680265785,78706.39215392001,1975384821428571.8,-67199.99999999999,2035820336529317.2,396.7528,540.1969865778964
8,26550.215126021485,78706.3920111201,1937522822019669.5,-68500.52116299109,2035820336529317.2,396.7528,542.599139649357
8,30483.725648462794,78706.39155175757,1894848088519762.2,-69997.17496257472,2035820336529317.2,396.7528,545.3504680741225
9,23124.270680265785,78706.39215392001,1975384821428571.8,-67199.99999999999,2566122124575577.5,396.7528,540.1969865778964
9,26550.215126021485,78706.39208991561,1958487000857729.2,-67777.31531512222,2566122124575577.5,396.7528,541.2646439682493
9,30483.725648462794,78706.3918920995,1940582186849509.8,-68394.49558866255,2566122124575577.5,396.7528,542.4037010949723
10,26550.215126021485,78706.39215392001,1975384821428571.8,-67199.99999999999,1650802716884550.0,396.7528,540.1969865778964
10,30483.725648462794,78706.39192836973,1922621769026016.2,-69019.34009529406,1650802716884550.0,396.7528,543.5544720148364
11,26550.215126021485,78706.39215392001,1975384821428571.8,-67199.99999999999,1617951741016909.2,396.7528,540.1969865778964
11,30483.725648462794,78706.3919256053,1921977811951517.8,-69041.85166819912,1617951741016909.2,396.7528,543.5958859185828
12,26550.215126021485,78706.39215392001,1975384821428571.8,-67199.99999999999,1485611815067223.2,396.7528,540.1969865778964
12,30483.725648462794,78706.39191530352,1919579419345420.5,-69125.76154010899,1485611815067223.2,396.7528,543.7502247455398
13,30483.725648462794,78706.39215392001,1975384821428571.8,-67199.99999999999,2457680090444203.0,396.7528,540.1969865778964
14,30483.725648462794,78706.39215392001,1975384821428571.8,-67199.99999999999,2009493738197346.2,396.7528,540.1969865778964
