particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,116288.46111703561,1821818203701034.0,-72638.379957577,1796917080871083.0,482.2623,614.6980414392299
0,15278.05412840577,116288.46043658962,1797767454384752.5,-73531.43067645888,1796917080871083.0,482.2623,616.1491558268152
0,17541.553176954578,116288.45952147538,1770593182736420.5,-74554.95382191379,1796917080871083.0,482.2623,617.8080824064851
0,20140.397806800487,116288.45829207188,1740007304009579.0,-75725.93734457463,1796917080871083.0,482.2623,619.7005658165023
0,23124.270680265785,116288.4566419409,1705755134976757.8,-77061.9711915601,1796917080871083.0,482.2623,621.8527604401238
0,26550.215126021485,116288.45442912997,1667657037869377.5,-78579.90541535073,1796917080871083.0,482.2623,624.2889713017213
0,30483.725648462794,116288.45146520763,1625675637750315.2,-80293.25386019838,1796917080871083.0,482.2623,627.0274401099301
1,6669.1125128713575,116288.463000645,1975384821428571.8,-67199.99999999999,906408987776045.9,482.2623,605.7862048621527
1,7657.165683823434,116288.46298199926,1957796947514872.0,-67800.99613206658,906408987776045.9,482.2623,606.7774865864188
1,8791.602510283541,116288.46292116058,1937592766872189.5,-68498.09396728537,906408987776045.9,482.2623,607.9252534455958
1,10094.110260943102,116288.46279514898,1914382004867042.2,-69307.95554115056,906408987776045.9,482.2623,609.2559697471984
1,11589.58925189068,116288.4625745688,1887716157762858.0,-70250.58026219816,906408987776045.9,482.2623,610.8011834251256
1,13306.62887121965,116288.46221831566,1857080022052956.2,-71350.13085847619,906408987776045.9,482.2623,612.598715435793
1,15278.05412840577,116288.46166886047,1821882221126622.5,-72636.01926220865,906408987776045.9,482.2623,614.694201910298
1,17541.553176954578,116288.46084547407,1781444818758017.8,-74144.35404370181,906408987776045.9,482.2623,617.143119364019
1,20140.397806800487,116288.45963437275,1734992334978780.0,-75919.89798969233,906408987776045.9,482.2623,620.0134798922763
1,23124.270680265785,116288.45787417049,1681640941705933.2,-78018.75544617944,906408987776045.9,482.2623,623.3894662574111
1,26550.215126021485,116288.45533401443,1620389563025006.8,-80512.11576161094,906408987776045.9,482.2623,627.3763959468437
1,30483.725648462794,116288.45168002756,1550116588015435.5,-83491.53447972162,906408987776045.9,482.2623,632.1075638841054
2,11589.58925189068,116288.463000645,1975384821428571.8,-67199.99999999999,1134611221447140.8,482.2623,605.7862048621527
2,13306.62887121965,116288.46294909263,1946200154919609.2,-68200.23193914721,1134611221447140.8,482.2623,607.4350909986018
2,15278.05412840577,116288.46277198072,1912713982217445.2,-69366.53385781775,1134611221447140.8,482.2623,609.3521094240972
2,17541.553176954578,116288.46240263396,1874303690522967.8,-70729.75078555678,1134611221447140.8,482.2623,611.5851750789758
2,20140.397806800487,116288.46175086201,1830264056721225.5,-72327.5660044841,1134611221447140.8,482.2623,614.1921975332251
2,23124.270680265785,116288.46068811907,1779801623164263.0,-74206.36996617007,1134611221447140.8,482.2623,617.2435996497479
2,26550.215126021485,116288.45903044636,1722033168776546.5,-76423.72263241097,1134611221447140.8,482.2623,620.8255498332157
2,30483.725648462794,116288.45651291298,1655992991256768.8,-79051.57558869912,1134611221447140.8,482.2623,625.0440498102707
3,15278.05412840577,116288.463000645,1975384821428571.8,-67199.99999999999,1744581160154885.2,482.2623,605.7862048621527
3,17541.553176954578,116288.4629302829,1944764513730709.8,-68249.82152055012,1744581160154885.2,482.2623,607.516723145681
3,20140.397806800487,116288.46268580262,1909997201402998.5,-69462.05196223197,1744581160154885.2,482.2623,609.5088426725811
3,23124.270680265785,116288.46217876034,1870632064231351.0,-70861.5211793015,1744581160154885.2,482.2623,611.8005939161253
3,26550.215126021485,116288.46129032141,1826228208535679.5,-72475.91203063713,1744581160154885.2,482.2623,614.4336796123054
3,30483.725648462794,116288.45985498595,1776396821723752.8,-74335.05152748992,1744581160154885.2,482.2623,617.4520408622452
4,20140.397806800487,116288.463000645,1975384821428571.8,-67199.99999999999,1352902093888802.2,482.2623,605.7862048621527
4,23124.270680265785,116288.46285714168,1927665105475241.8,-68843.29382565164,1352902093888802.2,482.2623,608.4928211290472
4,26550.215126021485,116288.46234645239,1873146510661257.5,-70771.25422916941,1352902093888802.2,482.2623,611.6530333050296
4,30483.725648462794,116288.46127113236,1810971388835666.0,-73039.68004935201,1352902093888802.2,482.2623,615.3505363944755
5,20140.397806800487,116288.463000645,1975384821428571.8,-67199.99999999999,2211808553099149.0,482.2623,605.7862048621527
5,23124.270680265785,116288.46292449546,1950040417168720.8,-68067.7632376026,2211808553099149.0,482.2623,607.2169730205144
5,26550.215126021485,116288.46266168225,1922245096115111.8,-69032.5065724611,2211808553099149.0,482.2623,608.803694525819
5,30483.725648462794,116288.46212976136,1892141458437906.5,-70093.23326683095,2211808553099149.0,482.2623,610.5435208019037
6,23124.270680265785,116288.463000645,1975384821428571.8,-67199.99999999999,2421583628448861.0,482.2623,605.7862048621527
6,26550.215126021485,116288.46294920967,1961939056379215.2,-67658.97178005162,2421583628448861.0,482.2623,606.5433780518279
6,30483.725648462794,116288.46279517062,1948612572341186.2,-68116.98641612953,2421583628448861.0,482.2623,607.2980309721087
7,26550.215126021485,116288.463000645,1975384821428571.8,-67199.99999999999,801793217413632.5,482.2623,605.7862048621527
7,30483.725648462794,116288.46269482201,1904110959114732.2,-69669.47085359892,801793217413632.5,482.2623,609.8490527145565
8,30483.725648462794,116288.463000645,1975384821428571.8,-67199.99999999999,2270612358544652.0,482.2623,605.7862048621527
