particle,time,energy,r,potential,impact parameter,v0,v
5,17541.553176954578,1326.5007844754728,1929082436589125.5,-68793.90207516907,5169200536482075.0,51.5073,374.4873906011911
5,20140.397806800487,1326.5004741503508,1900447490866346.0,-69798.88542681694,5169200536482075.0,51.5073,377.1614664860855
5,23124.270680265785,1326.4999276462477,1867362521247119.5,-70979.07814247065,5169200536482075.0,51.5073,380.277735530538
5,26550.215126021485,1326.4990386216377,1829101423379589.2,-72370.26881503897,5169200536482075.0,51.5073,383.91865767024296
5,30483.725648462794,1326.4976555680041,1784809214729938.5,-74017.5664235251,5169200536482075.0,51.5073,388.1856877297078
6,13306.62887121965,1326.5009766449803,1975384821428571.8,-67199.99999999999,7017321272798879.0,51.5073,370.2067016590731
6,15278.05412840577,1326.5009364517464,1955329829147075.5,-67885.73196321225,7017321272798879.0,51.5073,372.0543855397057
6,17541.553176954578,1326.5007976202178,1932223037821879.2,-68684.58740771524,7017321272798879.0,51.5073,374.19537197922546
6,20140.397806800487,1326.500509109348,1905588092782619.0,-69617.35845130304,7017321272798879.0,51.5073,376.67986131571297
6,23124.270680265785,1326.5000020824518,1874871321985295.2,-70709.4035047144,7017321272798879.0,51.5073,379.56792147597736
6,26550.215126021485,1326.499179368504,1839428840810624.5,-71991.91271695198,7017321272798879.0,51.5073,382.9318787886965
6,30483.725648462794,1326.497903443771,1798511853867894.5,-73503.61662244161,7017321272798879.0,51.5073,386.8594435344325
7,15278.05412840577,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.217825841575258e+16,51.5073,370.2067016590731
7,17541.553176954578,1326.5009457130218,1961834687015944.5,-67662.54648742829,1.217825841575258e+16,51.5073,371.4540279311595
7,20140.397806800487,1326.5008389401773,1946389680564516.5,-68193.68853930938,1.217825841575258e+16,51.5073,372.8811858440958
7,23124.270680265785,1326.500619400118,1928813099681451.0,-68803.28565685914,1.217825841575258e+16,51.5073,374.51244645875056
7,26550.215126021485,1326.500238437584,1908851766797055.8,-69502.36510742424,1.217825841575258e+16,51.5073,376.37445541870085
7,30483.725648462794,1326.4996296335012,1886242139182293.0,-70303.0771193412,1.217825841575258e+16,51.5073,378.4959094864162
8,17541.553176954578,1326.5009766449803,1975384821428571.8,-67199.99999999999,9354636615832006.0,51.5073,370.2067016590731
8,20140.397806800487,1326.5009170060512,1952532520208090.8,-67981.93789793283,9354636615832006.0,51.5073,372.3128759925955
8,23124.270680265785,1326.5007081248186,1926268108670052.5,-68892.01200994912,9354636615832006.0,51.5073,374.7492834364702
8,26550.215126021485,1326.5002739096526,1896086764965867.5,-69953.25947070752,9354636615832006.0,51.5073,377.57054902260893
8,30483.725648462794,1326.4995106271235,1861414879195098.8,-71193.45704438155,9354636615832006.0,51.5073,380.8410601681722
9,20140.397806800487,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.3148110172093772e+16,51.5073,370.2067016590731
9,23124.270680265785,1326.500937806908,1962343292112776.5,-67645.12728663384,1.3148110172093772e+16,51.5073,371.40713031507823
9,26550.215126021485,1326.5008028874,1947659352439878.2,-68149.86711834333,1.3148110172093772e+16,51.5073,372.7636460848368
9,30483.725648462794,1326.500527558368,1931198214770428.8,-68720.23992010082,1.3148110172093772e+16,51.5073,374.29063693247576
10,26550.215126021485,1326.5009766449803,1975384821428571.8,-67199.99999999999,6773534254108102.0,51.5073,370.2067016590731
10,30483.725648462794,1326.5008045309369,1934857426381263.2,-68593.03040924536,6773534254108102.0,51.5073,373.9506149581153
11,26550.215126021485,1326.5009766449803,1975384821428571.8,-67199.99999999999,1.3053291020625088e+16,51.5073,370.2067016590731
11,30483.725648462794,1326.5009008264897,1957500216587986.0,-67811.18277466299,1.3053291020625088e+16,51.5073,371.8539597086186
12,26550.215126021485,1326.5009766449803,1975384821428571.8,-67199.99999999999,9067943564273612.0,51.5073,370.2067016590731
12,30483.725648462794,1326.5008263924537,1939982306713109.8,-68415.27195548157,9067943564273612.0,51.5073,373.4749597546642
