particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,7174.402331122183,1912642005251844.8,-69369.06245382113,4606688004686706.0,119.7865,391.2632484273045
1,15278.05412840577,7174.402054103688,1896216505518426.0,-69948.65965731278,4606688004686706.0,119.7865,392.7418024896674
1,17541.553176954578,7174.401653341294,1877401743212847.5,-70618.76691032285,4606688004686706.0,119.7865,394.44433970755404
1,20140.397806800487,7174.401082265351,1855864178065719.0,-71394.14329731939,4606688004686706.0,119.7865,396.4052077851267
1,23124.270680265785,7174.400277407403,1831231098874262.5,-72292.07029078755,4606688004686706.0,119.7865,398.663945117175
1,26550.215126021485,7174.3991521843855,1803090390945487.2,-73332.758784087,4606688004686706.0,119.7865,401.26589173831206
1,30483.725648462794,7174.397588303647,1770993558589629.8,-74539.7655376492,4606688004686706.0,119.7865,404.26269460822834
2,7657.165683823434,7174.402791125001,1975384821428571.8,-67199.99999999999,3542983674223488.5,119.7865,385.6796670583633
2,8791.602510283541,7174.402777377894,1963911360817177.0,-67591.45018759508,3542983674223488.5,119.7865,386.69329698088376
2,10094.110260943102,7174.402732034665,1950721584813281.5,-68044.29308590475,3542983674223488.5,119.7865,387.8625937569629
2,11589.58925189068,7174.402638443935,1935556504675419.0,-68568.75342910417,3542983674223488.5,119.7865,389.21242546339164
2,13306.62887121965,7174.402475290728,1918117573422628.5,-69176.95501012827,3542983674223488.5,119.7865,390.7719475228973
2,15278.05412840577,7174.402213067704,1898060636616556.8,-69883.33721220022,3542983674223488.5,119.7865,392.57544351441015
2,17541.553176954578,7174.401810963856,1874989049711874.0,-70705.18285289854,3542983674223488.5,119.7865,394.66336202860884
2,20140.397806800487,7174.401212509256,1848445944105923.5,-71663.2927869419,3542983674223488.5,119.7865,397.08360328638895
2,23124.270680265785,7174.400339434986,1817905720139068.8,-72782.85522635987,3542983674223488.5,119.7865,399.893124636558
2,26550.215126021485,7174.3990829453105,1782765041795191.5,-74094.57440029367,3542983674223488.5,119.7865,403.15995208661036
2,30483.725648462794,7174.39729117004,1742333998106132.5,-75636.14431757764,3542983674223488.5,119.7865,406.96570275330987
3,11589.58925189068,7174.402791125001,1975384821428571.8,-67199.99999999999,2904746614903926.0,119.7865,385.6796670583633
3,13306.62887121965,7174.402758369339,1956766510490678.2,-67836.37468558147,2904746614903926.0,119.7865,387.3261608617492
3,15278.05412840577,7174.402646265342,1935324019366651.8,-68576.82579417556,2904746614903926.0,119.7865,389.2331651862182
3,17541.553176954578,7174.402413570744,1910618777852961.5,-69440.18605293887,2904746614903926.0,119.7865,391.4449858320058
3,20140.397806800487,7174.402005202501,1882141361884676.2,-70449.33038497301,2904746614903926.0,119.7865,394.0145489450244
3,23124.270680265785,7174.401343660371,1849299520818726.5,-71632.26901445202,2904746614903926.0,119.7865,397.005466859368
3,26550.215126021485,7174.400319681561,1811404277991896.0,-73023.61731020127,2904746614903926.0,119.7865,400.494738117451
3,30483.725648462794,7174.398778607952,1767654049520424.2,-74666.60241406615,2904746614903926.0,119.7865,404.5763245487163
4,13306.62887121965,7174.402791125001,1975384821428571.8,-67199.99999999999,4836826878999089.0,119.7865,385.6796670583633
4,15278.05412840577,7174.402759951554,1959822791471535.0,-67731.49661597985,4836826878999089.0,119.7865,387.0552915952226
4,17541.553176954578,7174.4026528324175,1942004581975263.8,-68345.25689432188,4836826878999089.0,119.7865,388.6377736328632
4,20140.397806800487,7174.402431693714,1921617520016880.5,-69054.44902106526,4836826878999089.0,119.7865,390.4583241595932
4,23124.270680265785,7174.402046139992,1898312883616230.2,-69874.40830505162,4836826878999089.0,119.7865,392.5526979940187
4,26550.215126021485,7174.401426483411,1871705894629417.8,-70822.95696337728,4836826878999089.0,119.7865,394.961664949551
4,30483.725648462794,7174.400476528463,1841378729353384.0,-71920.71597942479,4836826878999089.0,119.7865,397.7313577176264
5,15278.05412840577,7174.402791125001,1975384821428571.8,-67199.99999999999,2533753341162378.5,119.7865,385.6796670583633
5,17541.553176954578,7174.402733184179,1950059694855163.2,-68067.09864165317,2533753341162378.5,119.7865,387.92138733211743
5,20140.397806800487,7174.402530912717,1920843909341421.8,-69081.50808175268,2533753341162378.5,119.7865,390.5276190301152
5,23124.270680265785,7174.40210879677,1887117364774748.0,-70271.90186813562,2533753341162378.5,119.7865,393.5639820332455
5,26550.215126021485,7174.401363208774,1848154698293665.8,-71673.88349967968,2533753341162378.5,119.7865,397.110274011863
5,30483.725648462794,7174.400145995824,1803105969552188.2,-73332.17959837631,2533753341162378.5,119.7865,401.26445081609745
6,26550.215126021485,7174.402791125001,1975384821428571.8,-67199.99999999999,5311587120271912.0,119.7865,385.6796670583633
6,30483.725648462794,7174.402680023632,1949197675632010.2,-68096.81149374317,5311587120271912.0,119.7865,387.99797466937065
7,30483.725648462794,7174.402791125001,1975384821428571.8,-67199.99999999999,5995936479053836.0,119.7865,385.6796670583633
8,30483.725648462794,7174.402791125016,1975384821428571.8,-67199.99999999999,3506251715634213.0,119.7865,385.67966705836335
