particle,time,energy,r,potential,impact parameter,v0,v
3,26550.215126021485,100058.14675100363,1865959009345157.2,-71029.60556004624,2227051649530162.8,447.3436,584.957694728516
3,30483.725648462794,100058.14575767709,1837210078287851.5,-72073.0211164334,2227051649530162.8,447.3436,586.7387269886154
4,17541.553176954578,100058.14823047999,1975384821428571.8,-67199.99999999999,1604865332516302.0,447.3436,578.373837981076
4,20140.397806800487,100058.14813391074,1938599197257172.5,-68463.19859358382,1604865332516302.0,447.3436,580.5537817075943
4,23124.270680265785,100058.14779449078,1896664515068454.2,-69932.78573994937,1604865332516302.0,447.3436,583.0796404170534
4,26550.215126021485,100058.14708598294,1848958328725195.0,-71644.66932557472,1604865332516302.0,447.3436,586.0082190747117
4,30483.725648462794,100058.14583475438,1794840355168479.0,-73640.9397948663,1604865332516302.0,447.3436,589.4049297887161
5,17541.553176954578,100058.14823047999,1975384821428571.8,-67199.99999999999,1956040482022767.0,447.3436,578.373837981076
5,20140.397806800487,100058.14815104603,1945109394559459.0,-68237.9055979277,1956040482022767.0,447.3436,580.1655862751146
5,23124.270680265785,100058.1478740639,1910926912858175.0,-69429.34994718723,1956040482022767.0,447.3436,582.2155920640586
5,26550.215126021485,100058.14730172999,1872498567961752.0,-70794.50353194696,1956040482022767.0,447.3436,584.5556446287675
5,30483.725648462794,100058.14630362374,1829545727763943.0,-72353.94849846899,1956040482022767.0,447.3436,587.2173274045866
6,20140.397806800487,100058.14823047999,1975384821428571.8,-67199.99999999999,2088790583344273.2,447.3436,578.373837981076
6,23124.270680265785,100058.14813751177,1944404634812088.2,-68262.25838760758,2088790583344273.2,447.3436,580.207560318063
6,26550.215126021485,100058.14781283359,1909758396418258.8,-69470.4552747901,2088790583344273.2,447.3436,582.2861892362272
6,30483.725648462794,100058.14714557432,1871283616120814.2,-70838.12062052057,2088790583344273.2,447.3436,584.6302554026688
7,20140.397806800487,100058.14823047999,1975384821428571.8,-67199.99999999999,370772822689316.56,447.3436,578.373837981076
7,23124.270680265785,100058.14806795974,1921363921914375.0,-69063.31839524621,370772822689316.56,447.3436,581.5865652905094
7,26550.215126021485,100058.14748474509,1858999221632426.2,-71280.72194234752,370772822689316.56,447.3436,585.3868283914366
7,30483.725648462794,100058.14624297126,1786935024487231.0,-73937.57486013563,370772822689316.56,447.3436,589.9079946959642
