particle,time,energy,r,potential,impact parameter,v0,v
3,10094.110260943102,65196.96596005984,1933482537165868.0,-68640.79740933367,1842760372932731.0,361.101,517.3736819154865
3,11589.58925189068,65196.96581055786,1915281433205693.5,-69276.39074027239,1842760372932731.0,361.101,518.6007260905643
3,13306.62887121965,65196.96557080645,1894460715039084.2,-70010.91166419226,1842760372932731.0,361.101,520.0151483081983
3,15278.05412840577,65196.9652041378,1870663036111282.2,-70860.40690655251,1842760372932731.0,361.101,521.6461868176366
3,17541.553176954578,65196.9646601741,1843491587453549.0,-71843.64907542951,1842760372932731.0,361.101,523.5276759362462
3,20140.397806800487,65196.96386970168,1812510825464883.2,-72982.57658670725,1842760372932731.0,361.101,525.6986597974336
3,23124.270680265785,65196.96273756676,1777250904540419.5,-74302.74670877776,1842760372932731.0,361.101,528.2039557715268
3,26550.215126021485,65196.96113278787,1737218573191588.8,-75833.72945225451,1842760372932731.0,361.101,531.0945124646693
3,30483.725648462794,65196.95887479279,1691919216119855.8,-77609.27978701174,1842760372932731.0,361.101,534.427242310503
4,7657.165683823434,65196.96610049995,1975384821428571.8,-67199.99999999999,1765415080807017.5,361.101,514.5813173843371
4,8791.602510283541,65196.966083297186,1961048048060101.0,-67689.49693249818,1765415080807017.5,361.101,515.5316925578783
4,10094.110260943102,65196.966026554976,1944618316835144.5,-68254.87300433284,1765415080807017.5,361.101,516.6272138222837
4,11589.58925189068,65196.9659094392,1925797729237682.5,-68908.42262404814,1765415080807017.5,361.101,517.8906999232315
4,13306.62887121965,65196.965705288414,1904249441482189.5,-69664.58127482187,1765415080807017.5,361.101,519.3487209575283
4,15278.05412840577,65196.96537721755,1879594333059646.2,-70540.33029708573,1765415080807017.5,361.101,521.0322363814033
4,17541.553176954578,65196.96487426001,1851408456357220.0,-71555.67648719825,1765415080807017.5,361.101,522.9773252473921
4,20140.397806800487,65196.96412600145,1819222127058545.8,-72734.21001302243,1765415080807017.5,361.101,525.2259973364302
4,23124.270680265785,65196.96303507642,1782522127629123.2,-74103.7301100126,1765415080807017.5,361.101,527.8270420224584
4,26550.215126021485,65196.961466634544,1740759552462872.2,-75696.89461121698,1765415080807017.5,361.101,530.8368036936616
4,30483.725648462794,65196.95923347885,1693367673053844.0,-77551.7741696641,1765415080807017.5,361.101,534.3196298156057
5,10094.110260943102,65196.96610050001,1975384821428571.8,-67199.99999999999,2050464296923757.0,361.101,514.5813173843372
5,11589.58925189068,65196.96607480588,1958788006423571.0,-67766.9874517046,2050464296923757.0,361.101,515.681982478563
5,13306.62887121965,65196.965988145676,1939838665159495.0,-68420.2466317752,2050464296923757.0,361.101,516.9472170733118
5,15278.05412840577,65196.96580941518,1918228771645954.5,-69173.05958422265,2050464296923757.0,361.101,518.4014378715357
5,17541.553176954578,65196.965498174366,1893621382184692.0,-70040.69165164893,2050464296923757.0,361.101,520.0724125539122
5,20140.397806800487,65196.96499867906,1865653957272248.0,-71040.59109331045,2050464296923757.0,361.101,521.9914866968417
5,23124.270680265785,65196.964234287196,1833946029558219.8,-72192.51514017406,2050464296923757.0,361.101,524.1936271540532
5,26550.215126021485,65196.96309984609,1798114035074813.0,-73518.48102276472,2050464296923757.0,361.101,526.7170855831636
5,30483.725648462794,65196.96145138463,1757797888618726.2,-75042.34828696291,2050464296923757.0,361.101,529.6023220084057
6,15278.05412840577,65196.96610050001,1975384821428571.8,-67199.99999999999,987591848273922.9,361.101,514.5813173843372
6,17541.553176954578,65196.96602138599,1940919850468253.0,-68382.80283859237,987591848273922.9,361.101,516.8747795355822
6,20140.397806800487,65196.9657441224,1901240484130017.0,-69770.85092686329,987591848273922.9,361.101,519.553301733298
6,23124.270680265785,65196.965162690074,1855543020868340.2,-71405.77400076248,987591848273922.9,361.101,522.6906143474408
6,26550.215126021485,65196.96412963372,1802897402444531.0,-73339.95173602649,987591848273922.9,361.101,526.3780312012655
6,30483.725648462794,65196.96243102655,1742228498280553.5,-75640.21346659651,987591848273922.9,361.101,530.730017801185
7,15278.05412840577,65196.96610050001,1975384821428571.8,-67199.99999999999,1992026197468944.2,361.101,514.5813173843372
7,17541.553176954578,65196.966041146035,1949500113319498.8,-68086.38487846243,1992026197468944.2,361.101,516.3009798937214
7,20140.397806800487,65196.965835083,1920003810935702.0,-69110.90507091027,1992026197468944.2,361.101,518.2815275619869
7,23124.270680265785,65196.965408081785,1886454876695980.2,-70295.49715503257,1992026197468944.2,361.101,520.5621241756153
7,26550.215126021485,65196.964660489,1848390917795675.0,-71665.29495378755,1992026197468944.2,361.101,523.1868874776518
7,30483.725648462794,65196.96345344563,1805348142636679.2,-73248.66775192773,1992026197468944.2,361.101,526.2045822783632
8,17541.553176954578,65196.96610050001,1975384821428571.8,-67199.99999999999,400339177958536.06,361.101,514.5813173843372
8,20140.397806800487,65196.965990601384,1933505367182126.5,-68640.00475547022,400339177958536.06,361.101,517.3721498999953
8,23124.270680265785,65196.96560095642,1885156765092805.5,-70341.7549514525,400339177958536.06,361.101,520.6509782040343
8,26550.215126021485,65196.96477832261,1829289072530993.2,-72363.37504943999,400339177958536.06,361.101,524.5194750011912
8,30483.725648462794,65196.96330439586,1764663430836533.8,-74780.3917374818,400339177958536.06,361.101,529.1074655339455
9,17541.553176954578,65196.96610050001,1975384821428571.8,-67199.99999999999,1448614644526633.8,361.101,514.5813173843372
9,20140.397806800487,65196.966005643684,1939205786571556.0,-68442.17492201473,1448614644526633.8,361.101,516.9896341855577
9,23124.270680265785,65196.96567132021,1897691197452491.8,-69896.41953902601,1448614644526633.8,361.101,519.7949311225461
9,26550.215126021485,65196.96497088163,1850077883478582.8,-71603.99159379477,1448614644526633.8,361.101,523.0697019799109
9,30483.725648462794,65196.963727992275,1795511893355281.2,-73615.80161983454,1448614644526633.8,361.101,526.9018226345906
10,17541.553176954578,65196.96610050001,1975384821428571.8,-67199.99999999999,827973825326901.0,361.101,514.5813173843372
10,20140.397806800487,65196.965994480226,1934973741334038.8,-68588.9899463572,827973825326901.0,361.101,517.2735368078236
10,23124.270680265785,65196.96561914953,1888389936466661.5,-70226.60096935226,827973825326901.0,361.101,520.4297581585853
10,26550.215126021485,65196.964828279146,1834660719447181.2,-72166.33331480956,827973825326901.0,361.101,524.1436790481952
10,30483.725648462794,65196.9634147661,1772652264531169.2,-74476.8556050213,827973825326901.0,361.101,528.5334786364765
11,20140.397806800487,65196.96610050001,1975384821428571.8,-67199.99999999999,708809670917922.8,361.101,514.5813173843372
11,23124.270680265785,65196.96595940416,1928377653255703.8,-68818.45837747419,708809670917922.8,361.101,517.7169580704854
11,26550.215126021485,65196.965455057885,1874124974936206.0,-70736.16047932676,708809670917922.8,361.101,521.407951482109
11,30483.725648462794,65196.96438669287,1811461093157483.5,-73021.51093664342,708809670917922.8,361.101,525.7727176705469
12,23124.270680265785,65196.96610050001,1975384821428571.8,-67199.99999999999,2380161105092586.0,361.101,514.5813173843372
12,26550.215126021485,65196.96598993515,1946049227771102.2,-68205.44423473981,2380161105092586.0,361.101,516.5315289983274
12,30483.725648462794,65196.96563767978,1913317539667693.2,-69345.33406458276,2380161105092586.0,361.101,518.7336497707904
13,26550.215126021485,65196.96610050001,1975384821428571.8,-67199.99999999999,2625973427431353.0,361.101,514.5813173843372
13,30483.725648462794,65196.966004840244,1953019080127082.8,-67965.19455650361,2625973427431353.0,361.101,516.0661983919192
14,26550.215126021485,65196.96610050001,1975384821428571.8,-67199.99999999999,361146446724308.0,361.101,514.5813173843372
14,30483.725648462794,65196.9658285374,1911789211440620.0,-69399.0339221093,361146446724308.0,361.101,518.8371608715912
15,30483.725648462794,65196.96610050001,1975384821428571.8,-67199.99999999999,2349938099674871.0,361.101,514.5813173843372
