particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,341550.87622817437,1852965845434661.8,-71499.17106541405,1603209729226374.8,826.4997,908.9004866250083
1,15278.05412840577,341550.8756621508,1818536966139873.0,-72759.52229632964,1603209729226374.8,826.4997,910.2861066263513
1,17541.553176954578,341550.8748263442,1780228466495984.8,-74190.25323652074,1603209729226374.8,826.4997,911.8564887775542
1,20140.397806800487,341550.87361986557,1737971493789197.2,-75804.60754127915,1603209729226374.8,826.4997,913.6251760554157
1,23124.270680265785,341550.8719085184,1691917783737894.2,-77609.33202920774,1603209729226374.8,826.4997,915.5983878728994
1,26550.215126021485,341550.8695166184,1642586926019242.2,-79597.80424236807,1603209729226374.8,826.4997,917.7675890539897
1,30483.725648462794,341550.8662201426,1591093276713839.8,-81738.20010523542,1603209729226374.8,826.4997,920.0968061300703
2,8791.602510283541,341550.87705004495,1975384821428571.8,-67199.99999999999,2002964756073400.5,826.4997,904.1580360203021
2,10094.110260943102,341550.8770312948,1961707780057499.0,-67666.89346317784,2002964756073400.5,826.4997,904.6742734205197
2,11589.58925189068,341550.87696996523,1946690150455849.0,-68183.3149914056,2002964756073400.5,826.4997,905.2449303490971
2,13306.62887121965,341550.87684657116,1930374187378105.0,-68748.91830116138,2002964756073400.5,826.4997,905.8695216726662
2,15278.05412840577,341550.8766381538,1912895898202936.8,-69360.14284282163,2002964756073400.5,826.4997,906.5440082874911
2,17541.553176954578,341550.8763160522,1894531392068922.2,-70008.40534651793,2002964756073400.5,826.4997,907.258818268051
2,20140.397806800487,341550.8758457493,1875761705834493.0,-70677.49689171795,2002964756073400.5,826.4997,907.9960052086873
2,23124.270680265785,341550.87518786534,1857362004504977.8,-71339.9302056189,2002964756073400.5,826.4997,908.7252669464895
2,26550.215126021485,341550.8743014275,1840521454341810.2,-71952.00796661174,2002964756073400.5,826.4997,909.3985729789104
2,30483.725648462794,341550.87315124145,1826998596883892.0,-72447.57106884636,2002964756073400.5,826.4997,909.9433435330881
3,13306.62887121965,341550.87705004495,1975384821428571.8,-67199.99999999999,1315516586969521.8,826.4997,904.1580360203021
3,15278.05412840577,341550.8769601424,1930995122111742.2,-68727.30601129569,1315516586969521.8,826.4997,905.8456634233429
3,17541.553176954578,341550.87664788705,1880649374732051.8,-70502.62100841226,1315516586969521.8,826.4997,907.803390229734
3,20140.397806800487,341550.8759948652,1823743076585643.5,-72567.41822689274,1315516586969521.8,826.4997,910.0750455009278
3,23124.270680265785,341550.87483940984,1759725262452759.8,-74968.7022812056,1315516586969521.8,826.4997,912.7097864278825
3,26550.215126021485,341550.872951491,1688192388819990.8,-77757.46372971794,1315516586969521.8,826.4997,915.760161484664
3,30483.725648462794,341550.87000479747,1609055944988523.0,-80983.79370022568,1315516586969521.8,826.4997,919.2765239089086
4,15278.05412840577,341550.87705004495,1975384821428571.8,-67199.99999999999,1776583058806098.0,826.4997,904.1580360203021
4,17541.553176954578,341550.8769664793,1939255042164787.5,-68440.46788724586,1776583058806098.0,826.4997,905.5289557531831
4,20140.397806800487,341550.8766792163,1899419843844298.5,-69835.2329919445,1776583058806098.0,826.4997,907.0679243266854
4,23124.270680265785,341550.8760921338,1856007344177334.0,-71388.96023478496,1776583058806098.0,826.4997,908.7792210728838
4,26550.215126021485,341550.8750836164,1809467243955844.8,-73095.51652587793,1776583058806098.0,826.4997,910.6551395665588
4,30483.725648462794,341550.8734976177,1760761521337165.0,-74929.14482775901,1776583058806098.0,826.4997,912.6664432588466
5,15278.05412840577,341550.87705004495,1975384821428571.8,-67199.99999999999,1520362480438331.8,826.4997,904.1580360203021
5,17541.553176954578,341550.876944907,1929935460417644.5,-68764.19334537975,1520362480438331.8,826.4997,905.8863839249233
5,20140.397806800487,341550.8765786679,1878920859532741.5,-70564.41386678268,1520362480438331.8,826.4997,907.8714561494381
5,23124.270680265785,341550.87581728015,1822034771032823.5,-72630.39518996244,1520362480438331.8,826.4997,910.1442424223126
5,26550.215126021485,341550.8744809139,1759186479429897.2,-74989.28197646177,1520362480438331.8,826.4997,912.7323336634631
5,30483.725648462794,341550.8723215903,1690681590680964.8,-77658.45413783155,1520362480438331.8,826.4997,915.6520370309039
6,17541.553176954578,341550.87705004495,1975384821428571.8,-67199.99999999999,1759826870126069.8,826.4997,904.1580360203021
6,20140.397806800487,341550.87693837064,1933177551159121.8,-68651.39915356394,1759826870126069.8,826.4997,905.7618628446824
6,23124.270680265785,341550.87655162846,1886865758855236.0,-70280.86213119453,1759826870126069.8,826.4997,907.5590765154883
6,26550.215126021485,341550.8757607374,1836759530263105.2,-72089.50183340862,1759826870126069.8,826.4997,909.5497541027055
6,30483.725648462794,341550.8744024637,1783643424512971.2,-74061.4741121835,1759826870126069.8,826.4997,911.7152499707869
7,23124.270680265785,341550.87705004495,1975384821428571.8,-67199.99999999999,1323314389433062.2,826.4997,904.1580360203021
7,26550.215126021485,341550.8767577292,1898846181056759.8,-69855.53279978066,1323314389433062.2,826.4997,907.0903037267126
7,30483.725648462794,341550.8757986635,1812994312893155.5,-72964.65684246544,1323314389433062.2,826.4997,910.5114306159247
8,26550.215126021485,341550.87705004495,1975384821428571.8,-67199.99999999999,2140363507364906.0,826.4997,904.1580360203021
8,30483.725648462794,341550.8769921014,1962801175150260.2,-67629.44917256835,2140363507364906.0,826.4997,904.6328826266152
