particle,time,energy,r,potential,impact parameter,v0,v
4,15278.05412840577,144714.19910512504,1975384821428571.8,-67199.99999999999,1699710455927681.5,537.9855,651.0210428321423
4,17541.553176954578,144714.19903035916,1942880771493825.5,-68314.944547764,1699710455927681.5,537.9855,652.7314050635578
4,20140.397806800487,144714.19877061003,1906062656430633.0,-69600.62516865623,1699710455927681.5,537.9855,654.6981349282527
4,23124.270680265785,144714.19823203777,1864501837657681.0,-71082.10345124971,1699710455927681.5,537.9855,656.9570787856502
4,26550.215126021485,144714.1972887892,1817804924162725.0,-72786.58243990313,1699710455927681.5,537.9855,659.5464801341788
4,30483.725648462794,144714.19576611702,1765671350519059.5,-74742.02011645155,1699710455927681.5,537.9855,662.5046654666947
5,20140.397806800487,144714.19910512504,1975384821428571.8,-67199.99999999999,1304085033975290.2,537.9855,651.0210428321423
5,23124.270680265785,144714.19895082514,1924146658135546.5,-68966.06204808208,1304085033975290.2,537.9855,653.7281713356206
5,26550.215126021485,144714.19840104977,1865694018891580.8,-71039.14952700376,1304085033975290.2,537.9855,656.8916926374599
5,30483.725648462794,144714.19724173806,1799160087458323.5,-73479.40019565809,1304085033975290.2,537.9855,660.5960905688077
6,23124.270680265785,144714.19910512504,1975384821428571.8,-67199.99999999999,1406544873708149.5,537.9855,651.0210428321423
6,26550.215126021485,144714.19889051386,1918720298547595.2,-69155.84370345622,1406544873708149.5,537.9855,654.0184134930302
6,30483.725648462794,144714.19818997555,1854329719250047.5,-71449.73095057026,1406544873708149.5,537.9855,657.5164319475914
7,26550.215126021485,144714.19910512504,1975384821428571.8,-67199.99999999999,1143497879074843.8,537.9855,651.0210428321423
7,30483.725648462794,144714.19880078797,1904545351811381.8,-69654.14196133059,1143497879074843.8,537.9855,654.7798725711085
8,26550.215126021485,144714.19910512504,1975384821428571.8,-67199.99999999999,1976758006591171.2,537.9855,651.0210428321423
8,30483.725648462794,144714.19891388292,1930838061426567.5,-68732.77338452108,1976758006591171.2,537.9855,653.3712150047689
9,30483.725648462794,144714.19910512504,1975384821428571.8,-67199.99999999999,2182307070989971.0,537.9855,651.0210428321423
