particle,time,energy,r,potential,impact parameter,v0,v
4,26550.215126021485,250888.92078763683,1640693612238155.2,-79675.3065616635,1527014531066181.0,708.3628,813.0980597065773
4,30483.725648462794,250888.9174388898,1583416570500013.2,-82063.21201973845,1527014531066181.0,708.3628,816.0295698792149
5,11589.58925189068,250888.92821191996,1975384821428571.8,-67199.99999999999,2176302088811462.8,708.3628,797.6075829778952
5,13306.62887121965,250888.92819670888,1966863262571781.8,-67490.51955299653,2176302088811462.8,708.3628,797.9717385342734
5,15278.05412840577,250888.92814745143,1958086969199978.5,-67791.0423290034,2176302088811462.8,708.3628,798.3482579381692
5,17541.553176954578,250888.9280522791,1949358302009496.2,-68091.27335017709,2176302088811462.8,708.3628,798.7242345170906
5,20140.397806800487,250888.9278996291,1941139066914071.8,-68375.21355431953,2176302088811462.8,708.3628,799.0796474118818
5,23124.270680265785,250888.92767907988,1934110836236600.0,-68618.96486873402,2176302088811462.8,708.3628,799.3846290088569
5,26550.215126021485,250888.9273848392,1929253396898457.5,-68787.94770633083,2176302088811462.8,708.3628,799.5959918498467
5,30483.725648462794,250888.92702200697,1927943663061642.5,-68833.58444932531,2176302088811462.8,708.3628,799.6530641113461
6,20140.397806800487,250888.92821191996,1975384821428571.8,-67199.99999999999,2031001897782188.8,708.3628,797.6075829778952
6,23124.270680265785,250888.92812246914,1945821173347512.8,-68213.31957329452,2031001897782188.8,708.3628,798.8770214441815
6,26550.215126021485,250888.92781813885,1914578140170903.5,-69301.07297955744,2031001897782188.8,708.3628,800.2374657533803
6,30483.725648462794,250888.92721452197,1882460306629466.2,-70437.94565419597,2031001897782188.8,708.3628,801.6568753135195
7,26550.215126021485,250888.92821191996,1975384821428571.8,-67199.99999999999,543852238263601.75,708.3628,797.6075829778952
7,30483.725648462794,250888.92779621496,1879270770937320.0,-70551.90235685438,543852238263601.75,708.3628,801.799014907189
8,26550.215126021485,250888.92821191996,1975384821428571.8,-67199.99999999999,1776551617060888.2,708.3628,797.6075829778952
8,30483.725648462794,250888.92796061366,1917177289547397.5,-69209.90731222855,1776551617060888.2,708.3628,800.1235345530616
