particle,time,energy,r,potential,impact parameter,v0,v
1,1923.3930585016874,356558.9636143379,1954447593714656.2,-67916.05860966694,1009200695134281.9,844.4631,921.3848514318051
1,2208.3507056806716,356558.9636007958,1947151120398411.0,-68167.40360866697,1009200695134281.9,844.4631,921.6576015087845
1,2535.525860262462,356558.9635802093,1938780022567883.5,-68456.92945965209,1009200695134281.9,844.4631,921.9716839901987
1,2911.1731988593488,356558.9635498799,1929177269215346.5,-68790.59731676447,1009200695134281.9,844.4631,922.333519792753
1,3342.4740510750166,356558.9635061539,1918163339241015.8,-69175.3505315039,1009200695134281.9,844.4631,922.7505773909413
1,3837.6736865011567,356558.96344409004,1905533181141108.0,-69619.29267071973,1009200695134281.9,844.4631,923.2315593769634
1,4406.238941279583,356558.9633570084,1891052840970514.2,-70131.90266919954,1009200695134281.9,844.4631,923.78662690711
1,5059.0391976107485,356558.96323587775,1874455762689764.8,-70724.29617535532,1009200695134281.9,844.4631,924.4276709523932
1,5808.554176031473,356558.96306847647,1855438792340180.2,-71409.5446118493,1009200695134281.9,844.4631,925.1686415787402
1,6669.1125128713575,356558.96283824404,1833657963989422.8,-72203.06657288891,1009200695134281.9,844.4631,926.0259493244592
1,7657.165683823434,356558.96252269985,1808724223541826.2,-73123.10996764932,1009200695134281.9,844.4631,927.0189561064533
1,8791.602510283541,356558.962091246,1780199377601259.0,-74191.34767556848,1009200695134281.9,844.4631,928.1705767441828
1,10094.110260943102,356558.9615021036,1747592775623246.5,-75433.61382806752,1009200695134281.9,844.4631,929.5080153825153
1,11589.58925189068,356558.96069800225,1710359610397326.8,-76880.81046649606,1009200695134281.9,844.4631,931.0636618024552
1,13306.62887121965,356558.95960006263,1667902374291575.8,-78570.01082838899,1009200695134281.9,844.4631,932.8761658746048
1,15278.05412840577,356558.9580990365,1619578160641717.0,-80545.76499346191,1009200695134281.9,844.4631,934.991682414874
1,17541.553176954578,356558.9560426412,1564716581359360.0,-82861.54965401738,1009200695134281.9,844.4631,937.4652054307494
1,20140.397806800487,356558.9532170797,1502656932479909.0,-85581.13211423623,1009200695134281.9,844.4631,940.3617233079151
1,23124.270680265785,356558.9493198935,1432820598242854.8,-88779.18129090159,1009200695134281.9,844.4631,943.7564628767266
1,26550.215126021485,356558.9439200775,1354849085157853.5,-92539.36179717144,1009200695134281.9,844.4631,947.7323522147474
1,30483.725648462794,356558.9364003873,1268866813598594.5,-96945.40456512017,1009200695134281.9,844.4631,952.3700341416749
2,8791.602510283541,356558.963630805,1975384821428571.8,-67199.99999999999,937165361429103.2,844.4631,920.6073686765765
2,10094.110260943102,356558.9635841972,1941356200723070.5,-68367.69637951096,937165361429103.2,844.4631,921.8748938589316
2,11589.58925189068,356558.9634269916,1902392806397320.2,-69730.1327521213,937165361429103.2,844.4631,923.3516081960468
2,13306.62887121965,356558.9630985164,1857810451525061.5,-71323.70483031376,937165361429103.2,844.4631,925.0758541101699
2,15278.05412840577,356558.9625175287,1806847070831022.8,-73192.89123779758,937165361429103.2,844.4631,927.0942279567123
2,17541.553176954578,356558.9615676293,1748664847071147.2,-75392.40583237942,937165361429103.2,844.4631,929.4636812700201
2,20140.397806800487,356558.9600812545,1682362013772015.2,-77989.94488065294,937165361429103.2,844.4631,932.254155219388
2,23124.270680265785,356558.95781548735,1607003368445632.2,-81069.56526664262,937165361429103.2,844.4631,935.5517335584708
2,26550.215126021485,356558.9544149499,1521687184880173.5,-84735.43415071775,937165361429103.2,844.4631,939.4619615137887
2,30483.725648462794,356558.9493540612,1425684431440461.8,-89114.71861136124,937165361429103.2,844.4631,944.1119297683114
3,11589.58925189068,356558.963630805,1975384821428571.8,-67199.99999999999,1958373498057642.8,844.4631,920.6073686765765
3,13306.62887121965,356558.9635947828,1955112165245161.5,-67893.21289564807,1958373498057642.8,844.4631,921.3600561023154
3,15278.05412840577,356558.96347458253,1933038560266410.8,-68656.23045220287,1958373498057642.8,844.4631,922.1878267758531
3,17541.553176954578,356558.9632330433,1909338832018885.8,-69485.21924943884,1958373498057642.8,844.4631,923.086325846594
3,20140.397806800487,356558.9628261456,1884382753100052.2,-70369.35124165074,1958373498057642.8,844.4631,924.0436289134798
3,23124.270680265785,356558.9622003089,1858829383707340.5,-71286.86080565749,1958373498057642.8,844.4631,925.0360241698335
3,26550.215126021485,356558.9612939566,1833758148201520.2,-72199.40090520278,1958373498057642.8,844.4631,926.0219891548574
3,30483.725648462794,356558.9600430355,1810845437477264.5,-73044.35391746141,1958373498057642.8,844.4631,926.9339932923994
4,17541.553176954578,356558.963630805,1975384821428571.8,-67199.99999999999,1201475321091309.8,844.4631,920.6073686765765
4,20140.397806800487,356558.96346568735,1913074072431704.0,-69353.88446837745,1201475321091309.8,844.4631,922.9440372352647
4,23124.270680265785,356558.96287893335,1842466645362662.2,-71881.02279349882,1201475321091309.8,844.4631,925.678114327472
4,26550.215126021485,356558.9616376389,1762811384698631.5,-74850.95473346645,1201475321091309.8,844.4631,928.8809572502877
4,30483.725648462794,356558.9594111562,1673536386428760.2,-78343.40976396731,1201475321091309.8,844.4631,932.6332282040175
5,23124.270680265785,356558.963630805,1975384821428571.8,-67199.99999999999,1521306313292506.0,844.4631,920.6073686765765
5,26550.215126021485,356558.9633658541,1906034798023419.5,-69601.60823030818,1521306313292506.0,844.4631,923.2124041586121
5,30483.725648462794,356558.9625062415,1829358894853139.0,-72360.8113145858,1521306313292506.0,844.4631,926.1962792203684
6,30483.725648462794,356558.963630805,1975384821428571.8,-67199.99999999999,1264497616314490.0,844.4631,920.6073686765765
7,30483.725648462794,356558.963630805,1975384821428571.8,-67199.99999999999,1193811990529800.5,844.4631,920.6073686765765
