particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,249721.70255394102,1903846616989553.5,-69678.79886235509,1622679182261809.2,706.7131,799.2502754660721
4,20140.397806800487,249721.70206992314,1861297652105085.8,-71197.6868766532,1622679182261809.2,706.7131,801.1484119020349
4,23124.270680265785,249721.70122458623,1813843088454805.2,-72933.20116867968,1622679182261809.2,706.7131,803.3117730909537
4,26550.215126021485,249721.69986505006,1761372397611833.0,-74905.83274499743,1622679182261809.2,706.7131,805.7636534493815
4,30483.725648462794,249721.69778346407,1704063254542869.8,-77128.66217966858,1622679182261809.2,706.7131,808.5176064417307
5,20140.397806800487,249721.70285580505,1975384821428571.8,-67199.99999999999,571314132048608.0,706.7131,796.142829969353
5,23124.270680265785,249721.70263616482,1902874239656939.8,-69713.13043236439,571314132048608.0,706.7131,799.2932291324995
5,26550.215126021485,249721.70184141293,1819494575937352.2,-72724.14887281992,571314132048608.0,706.7131,803.0514936344155
5,30483.725648462794,249721.70013095072,1723621845977740.8,-76361.75730810477,571314132048608.0,706.7131,807.5685202372063
6,20140.397806800487,249721.70285580505,1975384821428571.8,-67199.99999999999,2039206446848117.8,706.7131,796.142829969353
6,23124.270680265785,249721.70276818785,1946430448404011.5,-68192.28119138244,2039206446848117.8,706.7131,797.3882165665233
6,26550.215126021485,249721.70247045884,1915894484302683.8,-69254.88626907076,2039206446848117.8,706.7131,798.7197114627003
6,30483.725648462794,249721.7018808736,1884594236716729.0,-70361.81170242287,2039206446848117.8,706.7131,800.1043851689559
7,23124.270680265785,249721.70285580505,1975384821428571.8,-67199.99999999999,2154817579326417.8,706.7131,796.142829969353
7,26550.215126021485,249721.70277889873,1955462385625919.0,-67881.17689821511,2154817579326417.8,706.7131,796.9979669699463
7,30483.725648462794,249721.70255215297,1936567911670519.2,-68533.64927205036,2154817579326417.8,706.7131,797.8162091913191
8,26550.215126021485,249721.70285580505,1975384821428571.8,-67199.99999999999,1252323566446364.2,706.7131,796.142829969353
8,30483.725648462794,249721.7025053579,1894242712886289.2,-70018.64782643883,1252323566446364.2,706.7131,799.6753720501798
9,26550.215126021485,249721.70285580505,1975384821428571.8,-67199.99999999999,2090659780575850.2,706.7131,796.142829969353
9,30483.725648462794,249721.70271709742,1943479442440049.2,-68294.24179809117,2090659780575850.2,706.7131,797.5160744651967
10,30483.725648462794,249721.70285580505,1975384821428571.8,-67199.99999999999,532159664347507.44,706.7131,796.142829969353
11,30483.725648462794,249721.70285580505,1975384821428571.8,-67199.99999999999,1313579382291434.0,706.7131,796.142829969353
