particle,time,energy,r,potential,impact parameter,v0,v
2,17541.553176954578,341247.94803550723,1817476508266575.2,-72798.72137312149,1612701553876359.8,826.1331,909.9963400021219
2,20140.397806800487,341247.94705414237,1774149202640570.0,-74420.12714973703,1612701553876359.8,826.1331,911.7763697353419
2,23124.270680265785,341247.94560583547,1726735101378399.0,-76240.48398656711,1612701553876359.8,826.1331,913.7706819464089
2,26550.215126021485,341247.94351966603,1675656571378607.0,-78258.32587659765,1612701553876359.8,826.1331,915.9762763262635
2,30483.725648462794,341247.940574705,1621895227894827.2,-80449.70567988681,1612701553876359.8,826.1331,918.3655549448616
3,10094.110260943102,341247.949457805,1975384821428571.8,-67199.99999999999,1555610338300044.2,826.1331,903.8229355994514
3,11589.58925189068,341247.9494120179,1945979107011958.2,-68207.86480457456,1555610338300044.2,826.1331,904.937361607523
3,13306.62887121965,341247.9492572681,1912738988517455.5,-69365.65506486468,1555610338300044.2,826.1331,906.215873092204
3,15278.05412840577,341247.94893743144,1875303858234805.2,-70693.90052940634,1555610338300044.2,826.1331,907.6803947060196
3,17541.553176954578,341247.94837939326,1833350589095337.2,-72214.33539033959,1555610338300044.2,826.1331,909.3539286435539
3,20140.397806800487,341247.9474825554,1786643648224495.2,-73948.52923474384,1555610338300044.2,826.1331,911.2589936097194
3,23124.270680265785,341247.9461095745,1735116939278429.2,-75915.0735212491,1555610338300044.2,826.1331,913.4144947731272
3,26550.215126021485,341247.94407499663,1679006228145813.8,-78124.12615638548,1555610338300044.2,826.1331,915.8297551743797
3,30483.725648462794,341247.9411327983,1619061532806450.0,-80567.21712458697,1555610338300044.2,826.1331,918.4935037956287
4,11589.58925189068,341247.949457805,1975384821428571.8,-67199.99999999999,1814765225657613.2,826.1331,903.8229355994514
4,13306.62887121965,341247.9494112986,1949174697518723.2,-68097.60281591097,1814765225657613.2,826.1331,904.8155085178521
4,15278.05412840577,341247.94925418583,1920057775255049.0,-69109.01581948897,1814765225657613.2,826.1331,905.9326300268413
4,17541.553176954578,341247.9489335221,1887979041323098.0,-70241.22366705538,1814765225657613.2,826.1331,907.1815392748879
4,20140.397806800487,341247.94838282536,1853030545633386.0,-71496.82637674581,1814765225657613.2,826.1331,908.5645544038917
4,23124.270680265785,341247.9475153204,1815541529064298.5,-72870.30600019278,1814765225657613.2,826.1331,910.0750007724782
4,26550.215126021485,341247.94622076675,1776212249884010.8,-74342.03247953534,1814765225657613.2,826.1331,911.6907136746563
4,30483.725648462794,341247.944364802,1736308956366357.5,-75868.92704446128,1814765225657613.2,826.1331,913.3639706155079
5,15278.05412840577,341247.949457805,1975384821428571.8,-67199.99999999999,1019090001494845.6,826.1331,903.8229355994514
5,17541.553176954578,341247.94932631805,1918606634233139.8,-69159.8237264942,1019090001494845.6,826.1331,905.9887119085008
5,20140.397806800487,341247.9488619231,1853830684404458.0,-71467.81563818162,1019090001494845.6,826.1331,908.5326240703795
5,23124.270680265785,341247.9478788177,1780085513982429.5,-74195.65193508609,1019090001494845.6,826.1331,911.530141919513
5,26550.215126021485,341247.94611260586,1696386014813783.2,-77432.09753375524,1019090001494845.6,826.1331,915.0738152153203
5,30483.725648462794,341247.94317106885,1601827136024890.5,-81286.37575842248,1019090001494845.6,826.1331,919.2761488578841
6,17541.553176954578,341247.9494578049,1975384821428571.8,-67199.99999999999,923199771901742.6,826.1331,903.8229355994513
6,20140.397806800487,341247.94928054546,1908509980073284.8,-69514.39775629422,923199771901742.6,826.1331,906.3799943035368
6,23124.270680265785,341247.9486467072,1832133401519735.8,-72258.96693792683,923199771901742.6,826.1331,909.4030081153614
6,26550.215126021485,341247.9472943855,1745081985652235.2,-75530.23864219408,923199771901742.6,826.1331,912.993084241693
6,30483.725648462794,341247.94484103285,1646170692531470.2,-79451.35090888324,923199771901742.6,826.1331,917.2778158768651
7,20140.397806800487,341247.949457805,1975384821428571.8,-67199.99999999999,1526993258005904.0,826.1331,903.8229355994514
7,23124.270680265785,341247.9492776341,1915950187526403.2,-69252.93210311572,1526993258005904.0,826.1331,906.0914759346871
7,26550.215126021485,341247.94864026917,1849813396031666.8,-71613.59921920644,1526993258005904.0,826.1331,908.6930701391703
7,30483.725648462794,341247.9473106704,1777000264919464.0,-74312.22747530616,1526993258005904.0,826.1331,911.6580222714837
8,23124.270680265785,341247.949457805,1975384821428571.8,-67199.99999999999,1294528994642094.2,826.1331,903.8229355994514
8,26550.215126021485,341247.9491616349,1897839758400548.0,-69891.15950686735,1294528994642094.2,826.1331,906.79557637706
8,30483.725648462794,341247.94818861596,1810724955378384.0,-73048.82513368998,1294528994642094.2,826.1331,910.2711390814343
9,26550.215126021485,341247.949457805,1975384821428571.8,-67199.99999999999,2094471717820555.5,826.1331,903.8229355994514
9,30483.725648462794,341247.94934774126,1950500341135658.5,-68051.91608059248,2094471717820555.5,826.1331,904.7650141648203
10,26550.215126021485,341247.949457805,1975384821428571.8,-67199.99999999999,2000824035606119.0,826.1331,903.8229355994514
10,30483.725648462794,341247.94928383443,1935503084279263.0,-68570.60961056796,2000824035606119.0,826.1331,905.3381234592989
