particle,time,energy,r,potential,impact parameter,v0,v
1,26550.215126021485,380475.1853095163,1684475423588421.0,-77905.58421743754,1658001232868145.2,872.3247,957.4766519628078
1,30483.725648462794,380475.18248169054,1635044285066378.0,-79907.09610857206,1658001232868145.2,872.3247,959.5647748747998
2,15278.05412840577,380475.191115045,1975384821428571.8,-67199.99999999999,1613634392926748.5,872.3247,946.2295610633236
2,17541.553176954578,380475.1910134443,1931498091338540.2,-68709.80478322302,1613634392926748.5,872.3247,947.8238188573521
2,20140.397806800487,380475.19066112745,1882626822274744.2,-70431.99971520052,1613634392926748.5,872.3247,949.6390792046502
2,23124.270680265785,380475.1899330965,1828692216817530.2,-72385.3034685622,1613634392926748.5,872.3247,951.6937463298356
2,26550.215126021485,380475.1886653488,1769924530925974.5,-74580.34018410616,1613634392926748.5,872.3247,953.9974096919289
2,30483.725648462794,380475.1866382108,1707080798366365.0,-77009.76986878709,1613634392926748.5,872.3247,956.5405966366486
3,15278.05412840577,380475.191115045,1975384821428571.8,-67199.99999999999,1999738664337630.0,872.3247,946.2295610633236
3,17541.553176954578,380475.19106083456,1952038963916706.2,-67998.92659551602,1999738664337630.0,872.3247,947.073511039508
3,20140.397806800487,380475.19087995624,1927595835814618.0,-68845.70839095874,1999738664337630.0,872.3247,947.9671927560731
3,23124.270680265785,380475.1905243721,1902771690287658.8,-69716.7520656046,1999738664337630.0,872.3247,948.8856017349791
3,26550.215126021485,380475.1899430438,1878720199699151.2,-70571.59214337727,1999738664337630.0,872.3247,949.786062317637
3,30483.725648462794,380475.1890852912,1857211635665128.2,-71345.37259584297,1999738664337630.0,872.3247,950.600401515941
4,20140.397806800487,380475.191115045,1975384821428571.8,-67199.99999999999,2122881594842683.5,872.3247,946.2295610633236
4,23124.270680265785,380475.1910826366,1965113989765287.5,-67550.31217200572,2122881594842683.5,872.3247,946.5997076427209
4,26550.215126021485,380475.19098848436,1957889456883356.2,-67797.82152343693,2122881594842683.5,872.3247,946.8611434755587
4,30483.725648462794,380475.1908433569,1955683837848702.2,-67873.56720082343,2122881594842683.5,872.3247,946.9411365488145
5,23124.270680265785,380475.191115045,1975384821428571.8,-67199.99999999999,1920475528852712.8,872.3247,946.2295610633236
5,26550.215126021485,380475.1909485354,1931989785705780.8,-68692.70084916364,1920475528852712.8,872.3247,947.8057731388842
5,30483.725648462794,380475.1904334904,1887291008097679.2,-70265.72002379682,1920475528852712.8,872.3247,949.4639650426836
