particle,time,energy,r,potential,impact parameter,v0,v
1,15278.05412840577,16849.86983775087,1824940614089437.2,-72523.30512419646,2480490691652624.0,183.5749,422.78404643966246
1,17541.553176954578,16849.86907183865,1800555060800920.0,-73427.31223065598,2480490691652624.0,183.5749,424.9168890559532
1,20140.397806800487,16849.868035786814,1772545698140156.0,-74480.89112772071,2480490691652624.0,183.5749,427.3891883599947
1,23124.270680265785,16849.866633015932,1740381557878482.2,-75711.48651772394,2480490691652624.0,183.5749,430.2588828850367
1,26550.215126021485,16849.864730761357,1703461012331313.8,-77152.41357218147,2480490691652624.0,183.5749,433.5949222556529
1,30483.725648462794,16849.862145412262,1661108178096321.2,-78844.32141650717,2480490691652624.0,183.5749,437.4795619498571
2,4406.238941279583,16849.871955005,1975384821428571.8,-67199.99999999999,3253036489775319.0,183.5749,409.99968769501515
2,5059.0391976107485,16849.871951286725,1969681751885567.0,-67394.29160045594,3253036489775319.0,183.5749,410.4732964560366
2,5808.554176031473,16849.87193838849,1963140328528597.8,-67617.83805437687,3253036489775319.0,183.5749,411.01754218710755
2,6669.1125128713575,16849.871911896757,1955638685552069.5,-67875.11781005225,3253036489775319.0,183.5749,411.64302428669674
2,7657.165683823434,16849.87186598002,1947037779140867.0,-68171.31565100698,3253036489775319.0,183.5749,412.36194663665805
2,8791.602510283541,16849.87179267782,1937179193984176.0,-68512.43912743438,3253036489775319.0,183.5749,413.18836121099105
2,10094.110260943102,16849.87168115322,1925882777341282.8,-68905.45482050582,3253036489775319.0,183.5749,414.1384466616425
2,11589.58925189068,16849.87151668909,1912944147247871.5,-69358.44742057931,3253036489775319.0,183.5749,415.23082481258155
2,13306.62887121965,16849.871279326253,1898132165598249.8,-69880.80450303742,3253036489775319.0,183.5749,416.48691643883285
2,15278.05412840577,16849.870942020192,1881186538486010.0,-70483.42918475601,3253036489775319.0,183.5749,417.9313343762973
2,17541.553176954578,16849.87046813841,1861815822230177.8,-71178.98092667358,3253036489775319.0,183.5749,419.5923054461604
2,20140.397806800487,16849.86980805191,1839696301854091.8,-71982.14045334779,3253036489775319.0,183.5749,421.50210025906085
2,23124.270680265785,16849.868894489875,1814472516001332.0,-72909.88589188094,3253036489775319.0,183.5749,423.6974269130527
2,26550.215126021485,16849.86763618875,1785760707004253.2,-73981.74961181458,3253036489775319.0,183.5749,426.21970214433617
2,30483.725648462794,16849.865909208995,1753157311129415.5,-75219.99087789672,3253036489775319.0,183.5749,429.1150353625604
3,8791.602510283541,16849.871955005,1975384821428571.8,-67199.99999999999,2740163445180612.5,183.5749,409.99968769501515
3,10094.110260943102,16849.871937039876,1962175865211843.5,-67650.86070415449,2740163445180612.5,183.5749,411.0978779833201
3,11589.58925189068,16849.871877037265,1947008432656476.2,-68172.32873882992,2740163445180612.5,183.5749,412.36440344886023
3,13306.62887121965,16849.871753136234,1929593331346786.5,-68776.10690617905,2740163445180612.5,183.5749,413.82599884327055
3,15278.05412840577,16849.87153703942,1909599668601813.0,-69476.03931752245,2740163445180612.5,183.5749,415.5139248077298
3,17541.553176954578,16849.871189538302,1886649546180536.5,-70288.561924185,2740163445180612.5,183.5749,417.46480837005487
3,20140.397806800487,16849.87065634945,1860312574200405.5,-71233.26143290021,2740163445180612.5,183.5749,419.7216508336201
3,23124.270680265785,16849.869862289823,1830100597126783.2,-72333.5687577534,2740163445180612.5,183.5749,422.33502961521725
3,26550.215126021485,16849.868703064887,1795463388055869.8,-73617.61555238102,2740163445180612.5,183.5749,425.3645125194294
3,30483.725648462794,16849.867033610353,1755786724556720.0,-75119.27855309701,2740163445180612.5,183.5749,428.88027603681513
4,10094.110260943102,16849.871955005,1975384821428571.8,-67199.99999999999,3197026025696331.0,183.5749,409.99968769501515
4,11589.58925189068,16849.87193441477,1962062802681289.5,-67654.73298724418,3197026025696331.0,183.5749,411.1072972391975
4,13306.62887121965,16849.871864971312,1946798358336631.5,-68179.57983755211,3197026025696331.0,183.5749,412.38198724610515
4,15278.05412840577,16849.871721746487,1929316634080760.8,-68785.74403852309,3197026025696331.0,183.5749,413.8492859973775
4,17541.553176954578,16849.87147230799,1909307861503424.0,-69486.30927997883,3197026025696331.0,183.5749,415.5386402063876
4,20140.397806800487,16849.871071895992,1886425039404022.5,-70296.5595094234,3197026025696331.0,183.5749,417.48396515631447
4,23124.270680265785,16849.870458844714,1860282808607217.8,-71234.33736036881,3197026025696331.0,183.5749,419.72421378618014
4,26550.215126021485,16849.869548270435,1830458604086101.8,-72320.42528539701,3197026025696331.0,183.5749,422.30390676305007
4,30483.725648462794,16849.868223343845,1796497914605437.8,-73578.90820479106,3197026025696331.0,183.5749,425.2735035906538
5,11589.58925189068,16849.871955005,1975384821428571.8,-67199.99999999999,3104730708906357.0,183.5749,409.99968769501515
5,13306.62887121965,16849.871927259286,1959613150131873.8,-67738.6852998499,3104730708906357.0,183.5749,411.31145675049993
5,15278.05412840577,16849.871832663674,1941537132240843.8,-68361.43406821818,3104730708906357.0,183.5749,412.8227365368382
5,17541.553176954578,16849.87163723167,1920829970157514.5,-69081.99546284715,3104730708906357.0,183.5749,414.56451150593875
5,20140.397806800487,16849.87129619268,1897123620525075.8,-69916.52083115545,3104730708906357.0,183.5749,416.57266383513
5,23124.270680265785,16849.870747472,1870006510582887.2,-70883.99716159196,3104730708906357.0,183.5749,418.88869144216335
5,26550.215126021485,16849.869905099607,1839023138398086.0,-72006.73593389931,3104730708906357.0,183.5749,421.5604484270291
5,30483.725648462794,16849.868650024393,1803677244009334.8,-73310.89208898015,3104730708906357.0,183.5749,424.64281635041124
6,13306.62887121965,16849.871955005,1975384821428571.8,-67199.99999999999,3417918233089755.0,183.5749,409.99968769501515
6,15278.05412840577,16849.87192274627,1959289676265828.0,-67749.77900685466,3417918233089755.0,183.5749,411.3384274040074
6,17541.553176954578,16849.871811973164,1940896357457780.0,-68383.6162371671,3417918233089755.0,183.5749,412.87646590509434
6,20140.397806800487,16849.87158346988,1919899348122446.2,-69114.56136583448,3417918233089755.0,183.5749,414.64305842327656
6,23124.270680265785,16849.87118546493,1895963305796819.0,-69957.6346465708,3417918233089755.0,183.5749,416.67134730392905
6,26550.215126021485,16849.870546569902,1868726145375286.0,-70930.02454551811,3417918233089755.0,183.5749,418.9985563032121
6,30483.725648462794,16849.869568598573,1837806598556284.2,-72051.20557673261,3417918233089755.0,183.5749,421.6659226101421
7,15278.05412840577,16849.871955005,1975384821428571.8,-67199.99999999999,2632792247291679.5,183.5749,409.99968769501515
7,17541.553176954578,16849.871901213788,1951875693807651.8,-68004.54749823877,2632792247291679.5,183.5749,411.9573264294557
7,20140.397806800487,16849.871713970366,1924864878863027.5,-68940.98284756302,2632792247291679.5,183.5749,414.22422565932425
7,23124.270680265785,16849.871324634994,1893834830302519.2,-70033.11822464324,2632792247291679.5,183.5749,416.85246682556226
7,26550.215126021485,16849.87064001063,1858196308364178.0,-71309.75235383314,2632792247291679.5,183.5749,419.9038532660632
7,30483.725648462794,16849.86952844949,1817282497900013.2,-72805.8994154333,2632792247291679.5,183.5749,423.451931023777
8,23124.270680265785,16849.871955005,1975384821428571.8,-67199.99999999999,4256255043728445.5,183.5749,409.99968769501515
8,26550.215126021485,16849.8719121193,1963982495667993.2,-67589.01656740806,4256255043728445.5,183.5749,410.94741386101305
8,30483.725648462794,16849.871778186454,1951560100080366.5,-68015.41437732344,4256255043728445.5,183.5749,411.9837039386628
9,23124.270680265785,16849.871955005,1975384821428571.8,-67199.99999999999,2670610179866664.0,183.5749,409.99968769501515
9,26550.215126021485,16849.87182244737,1940087063293824.2,-68411.64306261009,2670610179866664.0,183.5749,412.94434221831267
9,30483.725648462794,16849.87139262735,1899535955935449.5,-69831.12671441853,2670610179866664.0,183.5749,416.3676214766126
10,23124.270680265785,16849.871955005,1975384821428571.8,-67199.99999999999,3043233878681491.0,183.5749,409.99968769501515
10,26550.215126021485,16849.871834667225,1943332094801277.0,-68299.3366183666,3043233878681491.0,183.5749,412.6722875431153
10,30483.725648462794,16849.87144589606,1906646437274721.8,-69580.04796888825,3043233878681491.0,183.5749,415.76416251231734
11,26550.215126021485,16849.871955005,1975384821428571.8,-67199.99999999999,3716871609651880.0,183.5749,409.99968769501515
11,30483.725648462794,16849.871839425614,1948174675222987.0,-68132.08949239945,3716871609651880.0,183.5749,412.2668100437508
