particle,time,energy,r,potential,impact parameter,v0,v
1,5808.554176031473,241818.5358659334,1959196380322352.5,-67752.97866848829,1969536926170434.8,695.4402,786.8564221437373
1,6669.1125128713575,241818.53583095467,1949469939286846.8,-68087.42445276136,1969536926170434.8,695.4402,787.2813477832636
1,7657.165683823434,241818.5357707375,1938501606016496.0,-68466.58070976623,1969536926170434.8,695.4402,787.7628024735666
1,8791.602510283541,241818.53567538087,1926175740540684.2,-68895.23307539927,1969536926170434.8,695.4402,788.3067534288668
1,10094.110260943102,241818.5355317067,1912383904630549.8,-69378.13094763749,1969536926170434.8,695.4402,788.9190915161632
1,11589.58925189068,241818.53532230383,1897034996762259.8,-69919.65881144913,1969536926170434.8,695.4402,789.6052103852317
1,13306.62887121965,241818.53502436215,1880070431099210.5,-70523.31041486711,1969536926170434.8,695.4402,790.3693382706964
1,15278.05412840577,241818.53460829414,1861486530476469.8,-71190.86685731699,1969536926170434.8,695.4402,791.2135002205298
1,17541.553176954578,241818.53403621112,1841367169770588.5,-71921.13428948363,1969536926170434.8,695.4402,792.135933190377
1,20140.397806800487,241818.53326042625,1819930845230986.8,-72708.0358342568,1969536926170434.8,695.4402,793.1287021595966
1,23124.270680265785,241818.5322223765,1797597738128685.5,-73537.77785013129,1969536926170434.8,695.4402,794.1741749421317
1,26550.215126021485,241818.5308527563,1775083795233248.5,-74384.73929970042,1969536926170434.8,695.4402,795.2399262517655
1,30483.725648462794,241818.52907431519,1753529760952738.0,-75205.71605043465,1969536926170434.8,695.4402,796.2716183875322
2,13306.62887121965,241818.53588801995,1975384821428571.8,-67199.99999999999,1785984962169936.0,695.4402,786.1533385898962
2,15278.05412840577,241818.53582938464,1946352820826091.8,-68194.96087876936,1785984962169936.0,695.4402,787.4179280511131
2,17541.553176954578,241818.53562863922,1913855691129540.2,-69326.43403441958,1785984962169936.0,695.4402,788.8535601276815
2,20140.397806800487,241818.53521632263,1877711248661804.2,-70607.68983717849,1785984962169936.0,695.4402,790.4760907876988
2,23124.270680265785,241818.534502677,1837853388046394.0,-72049.49264560387,1785984962169936.0,695.4402,792.297958028772
2,26550.215126021485,241818.53336759162,1794416701537462.2,-73656.80207093064,1785984962169936.0,695.4402,794.3240339288775
2,30483.725648462794,241818.53165331215,1747867106813753.5,-75423.07582927342,1785984962169936.0,695.4402,796.5445467550269
3,13306.62887121965,241818.53588801995,1975384821428571.8,-67199.99999999999,1508105270364480.0,695.4402,786.1533385898962
3,15278.05412840577,241818.5358155861,1939529627762832.0,-68430.95332105744,1508105270364480.0,695.4402,787.7175751963943
3,17541.553176954578,241818.53556531802,1898918627921331.8,-69852.96758858366,1508105270364480.0,695.4402,789.5207446975686
3,20140.397806800487,241818.535045296,1853082461419519.8,-71494.94367914581,1508105270364480.0,695.4402,791.5977245096676
3,23124.270680265785,241818.53413224168,1801594166158125.0,-73388.54409787203,1508105270364480.0,695.4402,793.9862445031573
3,26550.215126021485,241818.53265397856,1744136212584012.5,-75566.66861323632,1508105270364480.0,695.4402,796.7247972383122
3,30483.725648462794,241818.53037141665,1680614806974785.8,-78059.77822926006,1508105270364480.0,695.4402,799.8478712863799
4,23124.270680265785,241818.53588801995,1975384821428571.8,-67199.99999999999,630577875760151.4,695.4402,786.1533385898962
4,26550.215126021485,241818.53557729733,1893799804085655.0,-70034.36164919846,630577875760151.4,695.4402,789.7504634078992
4,30483.725648462794,241818.53454236762,1800026542349695.0,-73447.04517484603,630577875760151.4,695.4402,794.059921815997
5,30483.725648462794,241818.53588801995,1975384821428571.8,-67199.99999999999,1510695523680123.8,695.4402,786.1533385898962
6,30483.725648462794,241818.53588801995,1975384821428571.8,-67199.99999999999,1755803372460100.5,695.4402,786.1533385898962
7,30483.725648462794,241818.53588801995,1975384821428571.8,-67199.99999999999,1933031081090443.8,695.4402,786.1533385898962
