particle,time,energy,r,potential,impact parameter,v0,v
2,20140.397806800487,12671.683208000002,1975384821428571.8,-67199.99999999999,1931700594362071.2,159.196,399.6790792823662
2,23124.270680265785,12671.68310410199,1940625361832143.2,-68393.00000850002,1931700594362071.2,159.196,402.65291036475077
2,26550.215126021485,12671.682735016875,1900479077511342.8,-69797.76948075087,1931700594362071.2,159.196,406.12670982285255
2,30483.725648462794,12671.68195938335,1854074022369534.2,-71458.99793599518,1931700594362071.2,159.196,410.1967330327694
3,20140.397806800487,12671.683208000002,1975384821428571.8,-67199.99999999999,4548525772408125.0,159.196,399.6790792823662
3,23124.270680265785,12671.683163730966,1960538095540900.5,-67706.97436521585,4548525772408125.0,159.196,400.9455262973932
3,26550.215126021485,12671.683010056557,1943878519525838.2,-68280.44399793645,4548525772408125.0,159.196,402.3732769655386
3,30483.725648462794,12671.682696755961,1925282524506561.8,-68926.40477404684,4548525772408125.0,159.196,403.97546329152914
4,23124.270680265785,12671.683208000002,1975384821428571.8,-67199.99999999999,4822471042771313.0,159.196,399.6790792823662
4,26550.215126021485,12671.683171004988,1965550244679889.8,-67535.39548624583,4822471042771313.0,159.196,400.5173620637458
4,30483.725648462794,12671.683055795438,1954885270671517.8,-67901.0127241245,4822471042771313.0,159.196,401.42918623318843
5,26550.215126021485,12671.683207999988,1975384821428571.8,-67199.99999999999,2118463935422305.2,159.196,399.67907928236616
5,30483.725648462794,12671.683016586889,1930378125680034.8,-68748.78271158902,2118463935422305.2,159.196,403.5355392730011
