particle,time,energy,r,potential,impact parameter,v0,v
2,30483.725648462794,94082.2798878604,1750285068642582.2,-75330.1768548733,1703412648060489.5,433.7794,582.0866889780829
3,17541.553176954578,94082.28393217995,1975384821428571.8,-67199.99999999999,2151961843918993.8,433.7794,567.9476805695749
3,20140.397806800487,94082.28386512285,1949816759941225.2,-68075.47095461652,2151961843918993.8,433.7794,569.4870583599585
3,23124.270680265785,94082.28363263606,1921151675319194.0,-69070.74217265383,2151961843918993.8,433.7794,571.2320470794507
3,26550.215126021485,94082.2831557026,1889203876944515.2,-70197.64297928331,2151961843918993.8,433.7794,573.201406374733
3,30483.725648462794,94082.28233126331,1853877448009456.0,-71466.12306758943,2151961843918993.8,433.7794,575.410123996533
4,23124.270680265785,94082.28393217995,1975384821428571.8,-67199.99999999999,1753115216912819.2,433.7794,567.9476805695749
4,26550.215126021485,94082.28376266283,1930488099840220.0,-68744.9540669287,1753115216912819.2,433.7794,570.6614369827201
4,30483.725648462794,94082.28321370066,1879600659934320.8,-70540.10701832251,1753115216912819.2,433.7794,573.7985539055029
5,23124.270680265785,94082.28393217995,1975384821428571.8,-67199.99999999999,567901933623365.0,433.7794,567.9476805695749
5,26550.215126021485,94082.28370513795,1915326492348940.5,-69274.81157144545,567901933623365.0,433.7794,571.589179877617
5,30483.725648462794,94082.28295670457,1845988897350081.5,-71752.68064908996,567901933623365.0,433.7794,575.9079155660122
6,26550.215126021485,94082.28393217995,1975384821428571.8,-67199.99999999999,1861396496477760.0,433.7794,567.9476805695749
6,30483.725648462794,94082.28372451266,1926840707907021.8,-68872.03989130234,1861396496477760.0,433.7794,570.8840926419565
7,26550.215126021485,94082.28393217995,1975384821428571.8,-67199.99999999999,2093768971642031.5,433.7794,567.9476805695749
7,30483.725648462794,94082.28375759788,1934574368961079.2,-68602.86208112797,2093768971642031.5,433.7794,570.4123873807894
8,30483.725648462794,94082.28393217995,1975384821428571.8,-67199.99999999999,1737306253454887.2,433.7794,567.9476805695749
