particle,time,energy,r,potential,impact parameter,v0,v
4,30483.725648462794,382236.0892787991,1714168599122301.0,-76731.33250407646,1088372833231368.0,874.341,958.0891626387134
5,20140.397806800487,382236.0921405,1975384821428571.8,-67199.99999999999,2058679024773305.8,874.341,948.0887006398716
5,23124.270680265785,382236.0920703184,1952461728673827.0,-67984.37449791285,2058679024773305.8,874.341,948.9156617616038
5,26550.215126021485,382236.09184203146,1930531619535679.8,-68743.4391676501,2058679024773305.8,874.341,949.7152531255688
5,30483.725648462794,382236.0914172367,1911347286558889.0,-69414.56954564567,2058679024773305.8,874.341,950.4216548068362
6,23124.270680265785,382236.0921405,1975384821428571.8,-67199.99999999999,1687586470223528.2,874.341,948.0887006398716
6,26550.215126021485,382236.0919047849,1913761316937086.2,-69329.74891446592,1687586470223528.2,874.341,950.3324058657064
6,30483.725648462794,382236.09115079476,1847002354335035.8,-71715.79757459112,1687586470223528.2,874.341,952.8398487945242
7,26550.215126021485,382236.0921405,1975384821428571.8,-67199.99999999999,1915715282494909.2,874.341,948.0887006398716
7,30483.725648462794,382236.0919225143,1925351224286766.8,-68924.0069176763,1915715282494909.2,874.341,949.9053624863801
8,26550.215126021485,382236.0921405,1975384821428571.8,-67199.99999999999,1907843591899895.0,874.341,948.0887006398716
8,30483.725648462794,382236.0919187465,1924472941511899.8,-68954.66842561,1907843591899895.0,874.341,949.9376404210504
9,26550.215126021485,382236.0921405,1975384821428571.8,-67199.99999999999,1736535151536820.2,874.341,948.0887006398716
9,30483.725648462794,382236.0918504302,1908604867286497.5,-69511.0581535574,1736535151536820.2,874.341,950.5231717364786
10,30483.725648462794,382236.0921405,1975384821428571.8,-67199.99999999999,2078504286781969.5,874.341,948.0887006398716
11,30483.725648462794,382236.0921404999,1975384821428571.8,-67199.99999999999,1214516724895154.0,874.341,948.0887006398715
