particle,time,energy,r,potential,impact parameter,v0,v
3,17541.553176954578,32575.056039522286,1965775917013589.8,-67527.680262802,3291585705693841.5,255.2452,447.4432618831672
3,20140.397806800487,32575.05596465597,1955113368970376.2,-67893.17178905441,3291585705693841.5,255.2452,448.2593618737045
3,23124.270680265785,32575.055813466344,1943370005599215.8,-68298.02546922016,3291585705693841.5,255.2452,449.1616218749917
3,26550.215126021485,32575.05555679214,1930561113599769.0,-68742.41251314315,3291585705693841.5,255.2452,450.149904076265
3,30483.725648462794,32575.05515730979,1916767994667212.0,-69224.25528148554,3291585705693841.5,255.2452,451.2190386913995
4,15278.05412840577,32575.056061519994,1975384821428571.8,-67199.99999999999,1910549545741066.2,255.2452,446.71032238245846
4,17541.553176954578,32575.056000591096,1948783889921426.8,-68111.07792846388,1910549545741066.2,255.2452,448.74521485817536
4,20140.397806800487,32575.055788177575,1918227441248440.5,-69173.10673752704,1910549545741066.2,255.2452,451.1056694959721
4,23124.270680265785,32575.05534567048,1883133329174954.0,-70413.92301088234,1910549545741066.2,255.2452,453.84794448483035
4,26550.215126021485,32575.0545657825,1842839938013626.8,-71867.41003786963,1910549545741066.2,255.2452,457.0393081643025
4,30483.725648462794,32575.053296115817,1796600500233409.5,-73575.0709777673,1910549545741066.2,255.2452,460.7605110551101
5,20140.397806800487,32575.056061519994,1975384821428571.8,-67199.99999999999,2669258680038787.5,255.2452,446.71032238245846
5,23124.270680265785,32575.05598197707,1948771982664419.5,-68111.48881607958,2669258680038787.5,255.2452,448.7461304525236
5,26550.215126021485,32575.055702743703,1918526366797622.0,-69162.63619543635,2669258680038787.5,255.2452,451.08245786813757
5,30483.725648462794,32575.055124804203,1884244407063285.2,-70374.28694859572,2669258680038787.5,255.2452,453.7606022417546
6,30483.725648462794,32575.056061519994,1975384821428571.8,-67199.99999999999,3132408219465705.0,255.2452,446.71032238245846
7,30483.725648462794,32575.056061519994,1975384821428571.8,-67199.99999999999,1826774730448468.2,255.2452,446.71032238245846
8,30483.725648462794,32575.056061519994,1975384821428571.8,-67199.99999999999,1972626345337573.2,255.2452,446.71032238245846
