particle,time,energy,r,potential,impact parameter,v0,v
6,23124.270680265785,122604.04254857171,1960324967049083.8,-67714.280028873,2366073376268975.0,495.1849,616.9575716002596
6,26550.215126021485,122604.0423960414,1944653446653834.0,-68253.66001726217,2366073376268975.0,495.1849,617.8312106284427
6,30483.725648462794,122604.04209859572,1928855077997444.2,-68801.82381245574,2366073376268975.0,495.1849,618.7178127564317
7,23124.270680265785,122604.0425940051,1975384821428571.8,-67199.99999999999,1982361341810516.5,495.1849,616.123433402764
7,26550.215126021485,122604.04244713101,1936551253101770.0,-68534.22703984476,1982361341810516.5,495.1849,618.2851599172922
7,30483.725648462794,122604.04197756547,1893382364614220.2,-70049.1764594753,1982361341810516.5,495.1849,620.7305670531149
8,23124.270680265785,122604.04259400505,1975384821428571.8,-67199.99999999999,2147665923834067.5,495.1849,616.1234334027639
8,26550.215126021485,122604.04247393964,1943664821239450.5,-68287.83197813066,2147665923834067.5,495.1849,617.8865178203362
8,30483.725648462794,122604.04209455496,1908972360201323.8,-69498.12033137411,2147665923834067.5,495.1849,619.8421773740943
9,26550.215126021485,122604.04259400505,1975384821428571.8,-67199.99999999999,1414970550039229.0,495.1849,616.1234334027639
9,30483.725648462794,122604.04232686506,1913091258979115.2,-69353.2820335254,1414970550039229.0,495.1849,619.6084640486933
10,26550.215126021485,122604.04259400505,1975384821428571.8,-67199.99999999999,2315527957375620.5,495.1849,616.1234334027639
10,30483.725648462794,122604.04248818425,1950806616048227.5,-68041.36489349171,2315527957375620.5,495.1849,617.48750170619
