particle,time,energy,r,potential,impact parameter,v0,v
2,23124.270680265785,32926.909997967305,1808136290156005.2,-73144.96256528483,1485241760109589.8,256.62,460.5906481101242
2,26550.215126021485,32926.9086271595,1763788986330126.2,-74813.6979229067,1485241760109589.8,256.62,464.19954017656283
2,30483.725648462794,32926.90660252386,1712704862801247.5,-76788.7395147768,1485241760109589.8,256.62,468.43493916935927
3,10094.110260943102,32926.91219999999,1975384821428571.8,-67199.99999999999,3283294715931732.5,256.62,447.49728982419543
3,11589.58925189068,32926.91219021965,1969060873954649.8,-67415.47763310201,3283294715931732.5,256.62,447.9785481991781
3,13306.62887121965,32926.912157643455,1961961780787860.0,-67658.19308921261,3283294715931732.5,256.62,448.5200224000174
3,15278.05412840577,32926.912091540304,1954027424708230.0,-67930.50743481726,3283294715931732.5,256.62,449.1267516556046
3,17541.553176954578,32926.91197861497,1945207808891870.8,-68234.5054914017,3283294715931732.5,256.62,449.8031068590271
3,20140.397806800487,32926.91180143012,1935471386726875.2,-68571.70934526072,3283294715931732.5,256.62,450.5521526897654
3,23124.270680265785,32926.911537408785,1924817144880521.8,-68942.64963267032,3283294715931732.5,256.62,451.37470281370247
3,26550.215126021485,32926.91115774415,1913291921342655.0,-69346.23336380822,3283294715931732.5,256.62,452.26793943756917
3,30483.725648462794,32926.910626360506,1901014963818083.8,-69778.82402801166,3283294715931732.5,256.62,453.22342096227146
4,13306.62887121965,32926.91219999999,1975384821428571.8,-67199.99999999999,3042257884544784.0,256.62,447.49728982419543
4,15278.05412840577,32926.91217399135,1962414288656616.8,-67642.69587139512,3042257884544784.0,256.62,448.4854692080591
4,17541.553176954578,32926.91208522688,1947743956282108.5,-68146.94761282185,3042257884544784.0,256.62,449.6084067231144
4,20140.397806800487,32926.91190359711,1931202596151075.0,-68720.08656856051,3042257884544784.0,256.62,450.88135572932623
4,23124.270680265785,32926.911590270014,1912624655207548.2,-69369.67325952518,3042257884544784.0,256.62,452.31976487833293
4,26550.215126021485,32926.91109309165,1891863895927943.0,-70103.09107268715,3042257884544784.0,256.62,453.9383265726277
4,30483.725648462794,32926.91034260052,1868814696520394.0,-70926.8411338184,3042257884544784.0,256.62,455.7493861244772
5,17541.553176954578,32926.91219999999,1975384821428571.8,-67199.99999999999,1476615360238866.0,256.62,447.49728982419543
5,20140.397806800487,32926.912113070124,1942175675926160.5,-68339.33688092319,1476615360238866.0,256.62,450.0361074269337
5,23124.270680265785,32926.91180661089,1903922258643220.2,-69676.12978232582,1476615360238866.0,256.62,452.99678053808884
5,26550.215126021485,32926.91116430228,1859843384562188.5,-71250.21361185372,1476615360238866.0,256.62,456.45837658247876
5,30483.725648462794,32926.910023876335,1809035644365172.2,-73111.54857473067,1476615360238866.0,256.62,460.51809649265033
6,17541.553176954578,32926.91219999999,1975384821428571.8,-67199.99999999999,2687908546164980.5,256.62,447.49728982419543
6,20140.397806800487,32926.91214024469,1952527257211815.2,-67982.11903408654,2687908546164980.5,256.62,449.2416525086053
6,23124.270680265785,32926.91193197531,1926528775737469.2,-68882.9189532473,2687908546164980.5,256.62,451.24235369748396
6,26550.215126021485,32926.91150172461,1897026009531522.5,-69919.97950367312,2687908546164980.5,256.62,453.5347638393285
6,30483.725648462794,32926.91075124104,1863648395796106.0,-71112.8717792204,2687908546164980.5,256.62,456.1573906678734
7,26550.215126021485,32926.91219999999,1975384821428571.8,-67199.99999999999,2767919749182988.5,256.62,447.49728982419543
7,30483.725648462794,32926.912060336326,1942567843092274.8,-68325.7697643443,2767919749182988.5,256.62,450.0059595709386
8,30483.725648462794,32926.91219999999,1975384821428571.8,-67199.99999999999,2748107451575084.5,256.62,447.49728982419543
9,30483.725648462794,32926.91219999999,1975384821428571.8,-67199.99999999999,3056820826571122.0,256.62,447.49728982419543
10,30483.725648462794,32926.91219999999,1975384821428571.8,-67199.99999999999,3136733014796444.0,256.62,447.49728982419543
