particle,time,energy,r,potential,impact parameter,v0,v
1,10094.110260943102,186231.39632715273,1836984768793594.0,-72081.25703460212,444794867038889.56,610.2973,718.7665175309085
1,11589.58925189068,186231.3958467852,1803760631853339.0,-73307.77857663002,444794867038889.56,610.2973,720.4709215831201
1,13306.62887121965,186231.39515453184,1765546386837808.5,-74746.76861043292,444794867038889.56,610.2973,722.4654507517502
1,15278.05412840577,186231.39416564186,1721581251737600.0,-76441.35415775092,444794867038889.56,610.2973,724.8072134345695
1,17541.553176954578,186231.39276042825,1670985196131156.0,-78445.92098794736,444794867038889.56,610.2973,727.5676102581473
1,20140.397806800487,186231.3907682667,1612739612508612.8,-80830.11715031974,444794867038889.56,610.2973,730.8372020068306
1,23124.270680265785,186231.387942937,1545665125787236.8,-83684.78271617988,444794867038889.56,610.2973,734.7328366952397
1,26550.215126021485,186231.38392351128,1468396814559310.5,-87131.0184727996,444794867038889.56,610.2973,739.4084154191253
1,30483.725648462794,186231.3781700621,1379358393976840.2,-91334.57798591228,444794867038889.56,610.2973,745.071749774442
2,7657.165683823434,186231.397193645,1975384821428571.8,-67199.99999999999,2125757605939219.5,610.2973,711.9429713026809
2,8791.602510283541,186231.39718194536,1965664405911374.5,-67531.49221575834,2125757605939219.5,610.2973,712.4084353763699
2,10094.110260943102,186231.39714390872,1954800336520401.5,-67903.93163002786,2125757605939219.5,610.2973,712.9310328130437
2,11589.58925189068,186231.39706675912,1942724914951170.8,-68320.33512928156,2125757605939219.5,610.2973,713.5148662726526
2,13306.62887121965,186231.39693507174,1929396489712770.0,-68782.96246607577,2125757605939219.5,610.2973,714.1629497546726
2,15278.05412840577,186231.3967287328,1914816574948766.5,-69292.70329334155,2125757605939219.5,610.2973,714.8763529759176
2,17541.553176954578,186231.39642191754,1899054496032376.2,-69848.15957856512,2125757605939219.5,610.2973,715.6529270540052
2,20140.397806800487,186231.39598211477,1882282498260352.8,-70444.29143290395,2125757605939219.5,610.2973,716.4854323920601
2,23124.270680265785,186231.39536946893,1864825209706594.0,-71070.44953549618,2125757605939219.5,610.2973,717.3588291851786
2,26550.215126021485,186231.3945369668,1847228391826537.0,-71707.57304878888,2125757605939219.5,610.2973,718.2464306709163
2,30483.725648462794,186231.39343242373,1830352747277141.2,-72324.312806289,2125757605939219.5,610.2973,719.1045907776041
3,20140.397806800487,186231.397193645,1975384821428571.8,-67199.99999999999,801841077888928.4,610.2973,711.9429713026809
3,23124.270680265785,186231.39700380992,1912524732402377.2,-69373.18414018788,801841077888928.4,610.2973,714.9889245911405
3,26550.215126021485,186231.39632101753,1840343401033462.0,-71958.50926559127,801841077888928.4,610.2973,718.5957216496753
3,30483.725648462794,186231.3948631836,1757498659039023.2,-75053.78872516823,801841077888928.4,610.2973,722.8902870952851
4,20140.397806800487,186231.397193645,1975384821428571.8,-67199.99999999999,1818138928901828.2,610.2973,711.9429713026809
4,23124.270680265785,186231.39707125374,1934766728483809.0,-68596.17995652046,1818138928901828.2,610.2973,713.9013615728355
4,26550.215126021485,186231.3966428376,1889615917279137.0,-70182.98805778185,1818138928901828.2,610.2973,716.1206388599891
4,30483.725648462794,186231.39576040703,1839903140561497.2,-71974.58838456502,1818138928901828.2,610.2973,718.618096272244
5,30483.725648462794,186231.397193645,1975384821428571.8,-67199.99999999999,1718148272842668.2,610.2973,711.9429713026809
