particle,time,energy,r,potential,impact parameter,v0,v
3,23124.270680265785,20531.096730139543,1792760317516609.0,-73718.86024970126,2240259663140227.0,202.6381,434.16576783491536
3,26550.215126021485,20531.09526055724,1754623920661244.5,-75163.79602262718,2240259663140227.0,202.6381,437.48117967104463
3,30483.725648462794,20531.093182414465,1710836756169525.5,-76862.07703475356,2240259663140227.0,202.6381,441.34605519290193
4,7657.165683823434,20531.099785804996,1975384821428571.8,-67199.99999999999,2305362455371829.0,202.6381,418.8820831351109
4,8791.602510283541,20531.099770964516,1963003725509233.8,-67622.5143296567,2305362455371829.0,202.6381,419.889542857693
4,10094.110260943102,20531.09972200643,1948779845653546.5,-68111.21700401454,2305362455371829.0,202.6381,421.0518180129875
4,11589.58925189068,20531.0996209352,1932438280722092.5,-68677.10147292344,2305362455371829.0,202.6381,422.3936578450454
4,13306.62887121965,20531.099444701787,1913663272509538.5,-69333.19013874061,2305362455371829.0,202.6381,423.9440755180862
4,15278.05412840577,20531.099161383725,1892092397053164.2,-70094.97319893069,2305362455371829.0,202.6381,425.73717798734566
4,17541.553176954578,20531.098726805983,1867310157151023.0,-70980.96135805009,2305362455371829.0,202.6381,427.8131837259251
4,20140.397806800487,20531.098079809366,1838841098345268.5,-72013.3864298512,2305362455371829.0,202.6381,430.2196753047461
4,23124.270680265785,20531.097135575197,1806142752560639.2,-73219.09404679775,2305362455371829.0,202.6381,433.0131434087722
4,26550.215126021485,20531.095776132148,1768599055437753.0,-74630.68440421425,2305362455371829.0,202.6381,436.260885664407
4,30483.725648462794,20531.093836710643,1725515526318165.8,-76287.96750660983,2305362455371829.0,202.6381,440.04331910238216
5,10094.110260943102,20531.099785804996,1975384821428571.8,-67199.99999999999,3732731001464698.5,202.6381,418.8820831351109
5,11589.58925189068,20531.09977349201,1967414923209232.8,-67471.6740760284,3732731001464698.5,202.6381,419.5301511203227
5,13306.62887121965,20531.099732255083,1958376898692293.0,-67781.09284096827,3732731001464698.5,202.6381,420.2670402808751
5,15278.05412840577,20531.09964800939,1948151585155949.5,-68132.88516176475,3732731001464698.5,202.6381,421.1032766668389
5,17541.553176954578,20531.09950290354,1936616298256172.2,-68531.96927127066,3732731001464698.5,202.6381,422.04992305217684
5,20140.397806800487,20531.099272998646,1923649695055426.8,-68983.42023360313,3732731001464698.5,202.6381,423.1182329009275
5,23124.270680265785,20531.098926411796,1909139530941157.5,-69492.23484018442,3732731001464698.5,202.6381,424.3190633629279
5,26550.215126021485,20531.098421004135,1892994660311280.5,-70062.93766358872,3732731001464698.5,202.6381,425.6619223858128
5,30483.725648462794,20531.097701576233,1875163225426432.0,-70698.9432506838,3732731001464698.5,202.6381,427.15346411391783
6,17541.553176954578,20531.099785804996,1975384821428571.8,-67199.99999999999,3037019548794860.5,202.6381,418.8820831351109
6,20140.397806800487,20531.099725947643,1952472898409315.0,-67983.98992553819,3037019548794860.5,202.6381,420.74954462598254
6,23124.270680265785,20531.099516908813,1926303695990742.8,-68890.77051660162,3037019548794860.5,202.6381,422.89920792905355
6,26550.215126021485,20531.099083971378,1896456363643755.0,-69940.16162636515,3037019548794860.5,202.6381,425.37339058840183
6,30483.725648462794,20531.098326416177,1862478321939224.8,-71155.07598446346,3037019548794860.5,202.6381,428.2199769064485
7,17541.553176954578,20531.099785804996,1975384821428571.8,-67199.99999999999,3671713385141358.0,202.6381,418.8820831351109
7,20140.397806800487,20531.0997468993,1960480911477770.0,-67708.93436917276,3671713385141358.0,202.6381,420.09530851003814
7,23124.270680265785,20531.09961238783,1943694593148041.0,-68286.80244395499,3671713385141358.0,202.6381,421.4686276731468
7,26550.215126021485,20531.099337526044,1924868511935394.5,-68940.85664571627,3671713385141358.0,202.6381,423.017626070693
7,30483.725648462794,20531.09886422062,1903870313935651.8,-69677.96426971426,3671713385141358.0,202.6381,424.756549411389
8,20140.397806800487,20531.099785804996,1975384821428571.8,-67199.99999999999,2158416828506346.5,202.6381,418.8820831351109
8,23124.270680265785,20531.099685587003,1941862148465921.2,-68350.1861299623,2158416828506346.5,202.6381,421.61898869844396
8,26550.215126021485,20531.09933040061,1903280722990066.5,-69698.77747735016,2158416828506346.5,202.6381,424.80554800461533
8,30483.725648462794,20531.09858622185,1858875175345869.8,-71285.20711370902,2158416828506346.5,202.6381,428.5237582676855
9,20140.397806800487,20531.09978580498,1975384821428571.8,-67199.99999999999,1323030193461598.8,202.6381,418.88208313511086
9,23124.270680265785,20531.099673846315,1937959346403265.0,-68485.38241874194,1323030193461598.8,202.6381,421.9395266921274
9,26550.215126021485,20531.099275491913,1894717934484609.2,-70001.79035660633,1323030193461598.8,202.6381,425.5182478627638
9,30483.725648462794,20531.098436636967,1844711203269078.0,-71799.20905863655,1323030193461598.8,202.6381,429.72155518492093
10,30483.725648462794,20531.099785804996,1975384821428571.8,-67199.99999999999,1730473682944528.8,202.6381,418.8820831351109
