particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,166269.41578961996,1975384821428571.8,-67199.99999999999,1880850686662539.2,576.6618,683.3292263464515
4,20140.397806800487,166269.41570292553,1942430774914347.8,-68330.51093062315,1880850686662539.2,576.6618,684.9816444745782
4,23124.270680265785,166269.41540178139,1905642262630597.8,-69615.44860435744,1880850686662539.2,576.6618,686.8549541295292
4,26550.215126021485,166269.4147827883,1864881904053739.8,-71068.40731732857,1880850686662539.2,576.6618,688.967084990447
4,30483.725648462794,166269.41371093615,1820186344996917.2,-72698.60561452221,1880850686662539.2,576.6618,691.3291825540975
5,20140.397806800487,166269.41578961996,1975384821428571.8,-67199.99999999999,1325502567843693.8,576.6618,683.3292263464515
5,23124.270680265785,166269.41563035158,1922543365702999.8,-69022.07976753816,1325502567843693.8,576.6618,685.9905180071949
5,26550.215126021485,166269.41506296772,1862393909560618.8,-71158.12083849692,1325502567843693.8,576.6618,689.0972876183226
5,30483.725648462794,166269.4138669155,1794123471097602.2,-73667.78581686712,1325502567843693.8,576.6618,692.7296726484042
6,26550.215126021485,166269.41578961996,1975384821428571.8,-67199.99999999999,615210026681909.9,576.6618,683.3292263464515
6,30483.725648462794,166269.4154367118,1893409169863523.2,-70048.22509156849,615210026681909.9,576.6618,687.4847496901735
