particle,time,energy,r,potential,impact parameter,v0,v
1,23124.270680265785,55983.29402054152,1778544417770936.8,-74253.85513298493,2158817773481987.5,334.6141,510.3668272008408
1,26550.215126021485,55983.29245516338,1745462204635091.8,-75515.59865630997,2158817773481987.5,334.6141,512.8330939233024
1,30483.725648462794,55983.29031941426,1708342065002706.8,-76960.1377775794,2158817773481987.5,334.6141,515.6421784474068
2,5059.0391976107485,55983.29795940497,1975384821428571.8,-67199.99999999999,1145731036874049.2,334.6141,496.35329747953716
2,5808.554176031473,55983.297951346874,1964575121808540.5,-67568.74175627115,1145731036874049.2,334.6141,497.0956441322294
2,6669.1125128713575,55983.297923141334,1952153704980947.2,-67994.97619640772,1145731036874049.2,334.6141,497.9523553906519
2,7657.165683823434,55983.29786496253,1937878678360025.8,-68488.17856866328,1145731036874049.2,334.6141,498.94183315016954
2,8791.602510283541,55983.29776361854,1921471405526545.8,-69059.55772296453,1145731036874049.2,334.6141,500.08570362805426
2,10094.110260943102,55983.29760088054,1902610825448306.0,-69722.43168167655,1145731036874049.2,334.6141,501.4094719539253
2,11589.58925189068,55983.29735158416,1880926888353694.2,-70492.70439193925,1145731036874049.2,334.6141,502.94334023530604
2,13306.62887121965,55983.296980985135,1855992987875875.0,-71389.4776510816,1145731036874049.2,334.6141,504.7232402655276
2,15278.05412840577,55983.29644104402,1827317272816582.2,-72435.84600051238,1145731036874049.2,334.6141,506.79215156029477
2,17541.553176954578,55983.29566516148,1794332748402481.0,-73659.94272445663,1145731036874049.2,334.6141,509.2018035899286
2,20140.397806800487,55983.29456064028,1756386151074711.0,-75096.33544543631,1145731036874049.2,334.6141,512.0149021387494
2,23124.270680265785,55983.292997747645,1712725753117092.8,-76787.9156059801,1145731036874049.2,334.6141,515.308079897313
2,26550.215126021485,55983.29079361723,1662488628447529.0,-78788.49569382882,1145731036874049.2,334.6141,519.1758593914899
2,30483.725648462794,55983.287688117794,1604688712192578.5,-81166.43350087132,1145731036874049.2,334.6141,523.736042656965
3,10094.110260943102,55983.297959405,1975384821428571.8,-67199.99999999999,1815473195644774.0,334.6141,496.3532974795372
3,11589.58925189068,55983.2979309661,1957013597633715.5,-67827.88959595819,1815473195644774.0,334.6141,497.6166949106999
3,13306.62887121965,55983.297834790574,1935961687244631.2,-68554.68761293484,1815473195644774.0,334.6141,499.075115484083
3,15278.05412840577,55983.297635782714,1911849581809520.8,-69396.91000865043,1815473195644774.0,334.6141,500.75983793517855
3,17541.553176954578,55983.297287855006,1884249878198561.5,-70374.08946460111,1815473195644774.0,334.6141,502.7074432559282
3,20140.397806800487,55983.29672681198,1852684537209785.8,-71509.37553048843,1815473195644774.0,334.6141,504.9607356167416
3,23124.270680265785,55983.29586325785,1816624265982658.2,-72830.24173557886,1815473195644774.0,334.6141,507.5697737234492
3,26550.215126021485,55983.294572590195,1775491978156596.5,-74369.2883194679,1815473195644774.0,334.6141,510.59295508664843
3,30483.725648462794,55983.292680795974,1728673762495083.8,-76165.08255286826,1815473195644774.0,334.6141,514.0979969493447
4,13306.62887121965,55983.29795940497,1975384821428571.8,-67199.99999999999,2396956713803003.0,334.6141,496.35329747953716
4,15278.05412840577,55983.2979239346,1957719807839566.2,-67803.64420965716,2396956713803003.0,334.6141,497.5679694948053
4,17541.553176954578,55983.29780247426,1937683538263791.2,-68494.94652892198,2396956713803003.0,334.6141,498.95539746834334
4,20140.397806800487,55983.297552784046,1915017755395016.0,-69285.6438594358,2396956713803003.0,334.6141,500.53759381732726
4,23124.270680265785,55983.297119741634,1889463902477869.5,-70188.39376552167,2396956713803003.0,334.6141,502.3379159196791
4,26550.215126021485,55983.296428324145,1860779987369311.5,-71216.38067406413,2396956713803003.0,334.6141,504.3801683301759
4,30483.725648462794,55983.295377088754,1828768169785325.8,-72382.51466033547,2396956713803003.0,334.6141,506.68690537140236
5,23124.270680265785,55983.297959405,1975384821428571.8,-67199.99999999999,1779122981318068.2,334.6141,496.3532974795372
5,26550.215126021485,55983.2977990598,1932819895932637.8,-68663.83345456692,1779122981318068.2,334.6141,499.2937637375951
5,30483.725648462794,55983.29727827116,1884157262915263.5,-70377.39494915573,1779122981318068.2,334.6141,502.71401855811996
