particle,time,energy,r,potential,impact parameter,v0,v
4,17541.553176954578,16299.241466939857,1949962061498103.0,-68070.46322192885,2206314973917097.8,180.5505,410.77902743170495
4,20140.397806800487,16299.241263993084,1920690790585519.2,-69086.86510344618,2206314973917097.8,180.5505,413.24594702777006
4,23124.270680265785,16299.240840939034,1886978667455476.0,-70276.84104956618,2206314973917097.8,180.5505,416.11556541543894
4,26550.215126021485,16299.240094724068,1848141224097733.5,-71674.37343199464,2206314973917097.8,180.5505,419.4606382647094
4,30483.725648462794,16299.238878582284,1803388828225963.0,-73321.63853864823,2206314973917097.8,180.5505,423.3695251603037
5,17541.553176954578,16299.241525125006,1975384821428571.8,-67199.99999999999,1809862521268514.2,180.5505,408.65447880850394
5,20140.397806800487,16299.241444811414,1944670695886405.2,-68253.06356784336,1809862521268514.2,180.5505,411.2233091950279
5,23124.270680265785,16299.241161856742,1909240043233202.0,-69488.69698599052,1809862521268514.2,180.5505,414.2171849352638
5,26550.215126021485,16299.240569276837,1868343262675060.0,-70943.79456435473,1809862521268514.2,180.5505,417.71529810058803
5,30483.725648462794,16299.239518119444,1821105312254056.5,-72664.68648833281,1809862521268514.2,180.5505,421.81494996373056
6,20140.397806800487,16299.241525125006,1975384821428571.8,-67199.99999999999,3228837053841727.5,180.5505,408.65447880850394
6,23124.270680265785,16299.241445786334,1948813728894039.8,-68110.04928374931,3228837053841727.5,180.5505,410.87538434307703
6,26550.215126021485,16299.241166485299,1918431918751810.8,-69165.94450266496,3228837053841727.5,180.5505,413.43726409009207
6,30483.725648462794,16299.24058629405,1883739236282621.0,-70392.30588963417,3228837053841727.5,180.5505,416.3929549738521
7,20140.397806800487,16299.241525125006,1975384821428571.8,-67199.99999999999,2846194302535776.5,180.5505,408.65447880850394
7,23124.270680265785,16299.241436484866,1945710985526000.5,-68217.12508282615,2846194302535776.5,180.5505,411.13590580077295
7,26550.215126021485,16299.241123387867,1911655907330655.2,-69403.71928122132,2846194302535776.5,180.5505,414.01198148026873
7,30483.725648462794,16299.240470207238,1872594772899941.5,-70791.05183833613,2846194302535776.5,180.5505,417.349475400517
8,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,2454760884940383.0,180.5505,408.65447880850394
8,26550.215126021485,16299.241386249676,1938409645169861.0,-68469.7700558763,2454760884940383.0,180.5505,411.7499518934422
8,30483.725648462794,16299.240935073467,1895846265150120.5,-69961.7843008966,2454760884940383.0,180.5505,415.3577379463878
9,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,3510895454722549.5,180.5505,408.65447880850394
9,26550.215126021485,16299.24142287056,1948137823675574.5,-68133.36045009014,3510895454722549.5,180.5505,410.9321157392318
9,30483.725648462794,16299.241094344587,1917141660570068.2,-69211.15617625232,3510895454722549.5,180.5505,413.54660504131067
10,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,1853613348593224.0,180.5505,408.65447880850394
10,26550.215126021485,16299.241373632118,1935065614222730.2,-68585.79985439409,1853613348593224.0,180.5505,412.0316522502275
10,30483.725648462794,16299.240879709148,1888495451238057.8,-70222.84751100017,1853613348593224.0,180.5505,415.98578915801755
11,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,2040821319390758.8,180.5505,408.65447880850394
11,26550.215126021485,16299.241377081184,1935979306437192.0,-68554.0770443665,2040821319390758.8,180.5505,411.95465386726164
11,30483.725648462794,16299.240894868199,1890505495677374.8,-70151.36023564966,2040821319390758.8,180.5505,415.8139034003501
12,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,2416487055682604.5,180.5505,408.65447880850394
12,26550.215126021485,16299.241385305519,1938159268315984.0,-68478.4505929835,2416487055682604.5,180.5505,411.77103341126127
12,30483.725648462794,16299.240930939079,1895296437626503.2,-69981.27630033207,2416487055682604.5,180.5505,415.4046635060111
13,23124.270680265785,16299.241525125006,1975384821428571.8,-67199.99999999999,4080860872147747.0,180.5505,408.65447880850394
13,26550.215126021485,16299.241458186763,1957549875958082.0,-67809.47787696535,4080860872147747.0,180.5505,410.14319288548995
13,30483.725648462794,16299.241245971542,1937622183390933.8,-68497.07533881154,4080860872147747.0,180.5505,411.8162614195391
14,30483.725648462794,16299.241525125006,1975384821428571.8,-67199.99999999999,2646742956914315.5,180.5505,408.65447880850394
