particle,time,energy,r,potential,impact parameter,v0,v
2,13306.62887121965,6159.17906088382,1958451849292361.5,-67778.52102359108,6648496157473674.0,110.9881,384.54570621572384
2,15278.05412840577,6159.178987536841,1953742118361086.0,-67940.31999053175,6648496157473674.0,110.9881,384.96622963077834
2,17541.553176954578,6159.178881364322,1948519047055024.0,-68120.2111463308,6648496157473674.0,110.9881,385.43323683277526
2,20140.397806800487,6159.1787314521935,1942768413986467.5,-68318.83102919423,6648496157473674.0,110.9881,385.9482083405659
2,23124.270680265785,6159.1785238756565,1936495039646993.0,-68536.17746707855,6648496157473674.0,110.9881,386.5109467814701
2,26550.215126021485,6159.178241115165,1929732972135403.2,-68771.2451310102,6648496157473674.0,110.9881,387.1186468568141
2,30483.725648462794,6159.177861522781,1922559745114725.0,-69021.50801072248,6648496157473674.0,110.9881,387.7645828908186
3,11589.58925189068,6159.1791708050005,1975384821428571.8,-67199.99999999999,976303771121311.6,110.9881,383.03832489923246
3,13306.62887121965,6159.179134571532,1954795717426429.5,-67904.09054808783,976303771121311.6,110.9881,384.87210780377256
3,15278.05412840577,6159.179010319713,1931037423938072.8,-68725.83389256622,976303771121311.6,110.9881,387.00132532818526
3,17541.553176954578,6159.178751781103,1903600839849658.2,-69687.47461737505,976303771121311.6,110.9881,389.47824937769286
3,20140.397806800487,6159.178296717466,1871887867770234.5,-70816.42253867586,976303771121311.6,110.9881,392.36615765224536
3,23124.270680265785,6159.1775568917365,1835193346351281.0,-72146.82605603134,976303771121311.6,110.9881,395.7423495480944
3,26550.215126021485,6159.176406737883,1792682410239182.5,-73721.7819178415,976303771121311.6,110.9881,399.7022850186858
3,30483.725648462794,6159.174666453269,1743361775496524.2,-75596.51562876767,976303771121311.6,110.9881,404.3654047893339
4,15278.05412840577,6159.179170805015,1975384821428571.8,-67199.99999999999,4473643594175071.0,110.9881,383.0383248992325
4,17541.553176954578,6159.179123596172,1954734464442821.2,-67906.19644480331,4473643594175071.0,110.9881,384.87757941558374
4,20140.397806800487,6159.178959538229,1931016292860062.2,-68726.56967891697,4473643594175071.0,110.9881,387.00322644250707
4,23124.270680265785,6159.17861911394,1903779913367595.8,-69681.15413295674,4473643594175071.0,110.9881,389.46202061836703
4,26550.215126021485,6159.1780219734355,1872513713543289.2,-70793.95999050968,4473643594175071.0,110.9881,392.308903830854
4,30483.725648462794,6159.177055314634,1836640323764837.2,-72093.86441188383,4473643594175071.0,110.9881,395.6084970452441
5,20140.397806800487,6159.1791708050005,1975384821428571.8,-67199.99999999999,6504492205173595.0,110.9881,383.03832489923246
5,23124.270680265785,6159.1791390614235,1964733565113336.5,-67563.32263599202,6504492205173595.0,110.9881,383.9856814389137
5,26550.215126021485,6159.1790294847015,1952882180795375.8,-67969.90502747624,6504492205173595.0,110.9881,385.0430730631599
5,30483.725648462794,6159.178807693912,1939788368023056.0,-68421.99024054363,6504492205173595.0,110.9881,386.2154037534949
6,23124.270680265785,6159.1791708050005,1975384821428571.8,-67199.99999999999,2112383777429061.5,110.9881,383.03832489923246
6,26550.215126021485,6159.179022380093,1935853272412212.0,-68558.45197493712,2112383777429061.5,110.9881,386.5685734700047
6,30483.725648462794,6159.178538043139,1890073650518664.2,-70166.71240553973,2112383777429061.5,110.9881,390.70677225659364
7,26550.215126021485,6159.179170804971,1975384821428571.8,-67199.99999999999,445391481569313.4,110.9881,383.0383248992324
7,30483.725648462794,6159.1789679201465,1927677309263403.8,-68842.86907910174,445391481569313.4,110.9881,387.3036226193137
8,30483.725648462794,6159.1791708050005,1975384821428571.8,-67199.99999999999,6540562742620540.0,110.9881,383.03832489923246
9,30483.725648462794,6159.1791708050005,1975384821428571.8,-67199.99999999999,4149063574186083.5,110.9881,383.03832489923246
10,30483.725648462794,6159.179170805015,1975384821428571.8,-67199.99999999999,4305243764391900.0,110.9881,383.0383248992325
