particle,time,energy,r,potential,impact parameter,v0,v
3,26550.215126021485,6302.408717768209,1812300003885976.0,-72990.39557111831,3078697681612098.0,112.2712,398.2280861237352
3,30483.725648462794,6302.407185931836,1768775660947570.5,-74623.97612674044,3078697681612098.0,112.2712,402.3092922433492
4,13306.62887121965,6302.411174719993,1975384821428571.8,-67199.99999999999,5062258764522588.0,112.2712,383.4120790343465
4,15278.05412840577,6302.411143168458,1959633964136257.5,-67737.97159896762,5062258764522588.0,112.2712,384.8126368562656
4,17541.553176954578,6302.411034717137,1941590952964704.2,-68359.57141147398,5062258764522588.0,112.2712,386.42459146951586
4,20140.397806800487,6302.410810737507,1920935017637279.0,-69078.32076425478,5062258764522588.0,112.2712,388.280134889727
4,23124.270680265785,6302.410420042492,1897307143423364.8,-69910.02084442385,5062258764522588.0,112.2712,390.4162682687963
4,26550.215126021485,6302.409791759914,1870309364169656.8,-70873.11549688497,5062258764522588.0,112.2712,392.87536264989916
4,30483.725648462794,6302.40882790889,1839506824128454.8,-71989.06489768895,5062258764522588.0,112.2712,395.7056323218001
5,13306.62887121965,6302.411174719993,1975384821428571.8,-67199.99999999999,6532204412837866.0,112.2712,383.4120790343465
5,15278.05412840577,6302.411162929449,1969496162227422.5,-67400.62381278849,6532204412837866.0,112.2712,383.9349814114831
5,17541.553176954578,6302.4111230002745,1962908378857734.8,-67625.77864614413,6532204412837866.0,112.2712,384.52097412012364
5,20140.397806800487,6302.4110421481455,1955576822575106.8,-67877.24410548975,6532204412837866.0,112.2712,385.1743894592108
5,23124.270680265785,6302.410904401826,1947470832226597.8,-68156.37176197035,6532204412837866.0,112.2712,385.8983873155527
5,26550.215126021485,6302.410689003373,1938583226960328.0,-68463.75265299661,6532204412837866.0,112.2712,386.69409962397924
5,30483.725648462794,6302.410369345322,1928943928202091.8,-68798.72839758152,6532204412837866.0,112.2712,387.5593858157143
6,15278.05412840577,6302.411174719993,1975384821428571.8,-67199.99999999999,5057552815019890.0,112.2712,383.4120790343465
6,17541.553176954578,6302.41113335063,1957281322487492.8,-67818.69728107387,5057552815019890.0,112.2712,385.02235886874024
6,20140.397806800487,6302.410989963086,1936550544242500.5,-68534.25115321194,5057552815019890.0,112.2712,386.8763682190346
6,23124.270680265785,6302.410693453086,1912829305147371.0,-69362.48326610638,5057552815019890.0,112.2712,389.0112953618686
6,26550.215126021485,6302.410175480836,1885714018023299.0,-70321.89413309429,5057552815019890.0,112.2712,391.46980549864924
6,30483.725648462794,6302.409341133491,1854762157296642.8,-71434.06140622939,5057552815019890.0,112.2712,394.3005725265001
7,17541.553176954578,6302.411174719993,1975384821428571.8,-67199.99999999999,4575763717638498.0,112.2712,383.4120790343465
7,20140.397806800487,6302.4111144059425,1952280903485231.5,-67990.59831844432,4575763717638498.0,112.2712,385.46857052903874
7,23124.270680265785,6302.410903266806,1925763127874205.0,-68909.6311582654,4575763717638498.0,112.2712,387.8454384456061
7,26550.215126021485,6302.410464641027,1895339792861356.5,-69979.73847708468,4575763717638498.0,112.2712,390.5948001234162
7,30483.725648462794,6302.40969422576,1860457853016858.5,-71228.01613976184,4575763717638498.0,112.2712,393.77766781265694
8,17541.553176954578,6302.411174719993,1975384821428571.8,-67199.99999999999,2217236576754162.0,112.2712,383.4120790343465
8,20140.397806800487,6302.411096879412,1945599344369656.5,-68220.98083310288,2217236576754162.0,112.2712,386.0657765976733
8,23124.270680265785,6302.410822561418,1911184282686345.0,-69420.29983075046,2217236576754162.0,112.2712,389.1598916982887
8,26550.215126021485,6302.41024785825,1871383019376341.0,-70834.55019649494,2217236576754162.0,112.2712,392.7771898783156
8,30483.725648462794,6302.4092279248,1825303639212336.8,-72509.9434395351,2217236576754162.0,112.2712,397.01977952605813
9,17541.553176954578,6302.411174719993,1975384821428571.8,-67199.99999999999,5016486157866193.0,112.2712,383.4120790343465
9,20140.397806800487,6302.411119920536,1954385721668243.5,-67918.18673546315,5016486157866193.0,112.2712,385.2806713433304
9,23124.270680265785,6302.410928498735,1930343227769764.5,-68749.99693736112,5016486157866193.0,112.2712,387.4336275179527
9,26550.215126021485,6302.410531970832,1902841025786126.0,-69714.30388448124,5016486157866193.0,112.2712,389.9146430090875
9,30483.725648462794,6302.409837888539,1871420037074883.0,-70833.22175300606,5016486157866193.0,112.2712,392.77380663912555
10,20140.397806800487,6302.411174719993,1975384821428571.8,-67199.99999999999,1306959388053198.0,112.2712,383.4120790343465
10,23124.270680265785,6302.411068449306,1939826174349270.5,-68420.68001947754,1306959388053198.0,112.2712,386.58269771919913
10,26550.215126021485,6302.41069032067,1898652564968493.0,-69862.385216163,1306959388053198.0,112.2712,390.2942374836802
10,30483.725648462794,6302.4098940002,1850913663486471.8,-71573.64153206052,1306959388053198.0,112.2712,394.6544093914591
11,23124.270680265785,6302.411174719993,1975384821428571.8,-67199.99999999999,1068102740097237.9,112.2712,383.4120790343465
11,26550.215126021485,6302.4110203014425,1934266181038088.0,-68613.56795252435,1068102740097237.9,112.2712,387.0813324685803
11,30483.725648462794,6302.4105156093865,1886583040924180.0,-70290.9330961973,1068102740097237.9,112.2712,391.39070916874533
12,23124.270680265785,6302.411174719993,1975384821428571.8,-67199.99999999999,6133407872002728.0,112.2712,383.4120790343465
12,26550.215126021485,6302.411110635425,1958287702991651.2,-67784.15402183947,6133407872002728.0,112.2712,384.9326308134318
12,30483.725648462794,6302.410906973266,1939074078560756.2,-68446.73993801302,6133407872002728.0,112.2712,386.6501024052271
13,23124.270680265785,6302.411174719993,1975384821428571.8,-67199.99999999999,6394354786064560.0,112.2712,383.4120790343465
13,26550.215126021485,6302.411125903323,1962369495282477.5,-67644.23005552981,6394354786064560.0,112.2712,384.5689565771869
13,30483.725648462794,6302.410971951409,1947916156089800.8,-68141.00741380508,6394354786064560.0,112.2712,385.8585709447349
14,23124.270680265785,6302.411174719993,1975384821428571.8,-67199.99999999999,5849387919591227.0,112.2712,383.4120790343465
14,26550.215126021485,6302.411097818607,1954865735799751.8,-67901.68409236363,5849387919591227.0,112.2712,385.2378361225238
14,30483.725648462794,6302.410852184228,1931644424148213.8,-68704.7149165823,5849387919591227.0,112.2712,387.3167328395884
15,26550.215126021485,6302.411174719993,1975384821428571.8,-67199.99999999999,2102836585521729.5,112.2712,383.4120790343465
15,30483.725648462794,6302.4109815843985,1929955265280249.2,-68763.5048953221,2102836585521729.5,112.2712,387.46849130453563
