particle,time,energy,r,potential,impact parameter,v0,v
6,26550.215126021485,372205.96252263605,1683625957116450.0,-77939.48120653728,1337576330544334.8,862.7931,948.8365968165155
6,30483.725648462794,372205.95952403406,1604130801501992.8,-81189.80139526055,1337576330544334.8,862.7931,952.2560169610845
7,13306.62887121965,372205.96670380497,1975384821428571.8,-67199.99999999999,1878178395321020.8,862.7931,937.4496964678211
7,15278.05412840577,372205.9666478177,1947759999351948.8,-68146.39398424404,1878178395321020.8,862.7931,938.4586944901323
7,17541.553176954578,372205.96645840374,1917577449653335.5,-69195.88105535094,1878178395321020.8,862.7931,939.5763380521613
7,20140.397806800487,372205.96607538377,1885051237135306.2,-70345.5162675042,1878178395321020.8,862.7931,940.7991096327504
7,23124.270680265785,372205.96542565484,1850669849841636.8,-71582.49225528551,1878178395321020.8,862.7931,942.1130056218738
7,26550.215126021485,372205.96441890224,1815338546287903.2,-72877.82072351036,1878178395321020.8,862.7931,943.4869210989759
7,30483.725648462794,372205.9629498809,1780580746154787.5,-74176.96203702851,1878178395321020.8,862.7931,944.8628736350153
8,15278.05412840577,372205.96670380497,1975384821428571.8,-67199.99999999999,1218843507626707.2,862.7931,937.4496964678211
8,17541.553176954578,372205.9665767928,1920555935244296.2,-69091.58323418582,1218843507626707.2,862.7931,939.4653264607254
8,20140.397806800487,372205.9661299269,1858370695154519.2,-71303.44457622303,1218843507626707.2,862.7931,941.8167663682251
8,23124.270680265785,372205.9651888311,1788109963456159.2,-73893.401292206,1218843507626707.2,862.7931,944.5627205019655
8,26550.215126021485,372205.96350973065,1709158622120992.8,-76928.02267306691,1218843507626707.2,862.7931,947.7699997180725
8,30483.725648462794,372205.96073927626,1621163157566091.5,-80480.04446729424,1218843507626707.2,862.7931,951.510383765275
9,23124.270680265785,372205.96670380497,1975384821428571.8,-67199.99999999999,1495770260775844.2,862.7931,937.4496964678211
9,26550.215126021485,372205.9664301933,1903807963846797.5,-69680.1644932605,1495770260775844.2,862.7931,940.091624176552
9,30483.725648462794,372205.9655410627,1824619478242900.8,-72535.13613611199,1495770260775844.2,862.7931,943.1236416050386
10,23124.270680265785,372205.96670380497,1975384821428571.8,-67199.99999999999,417460172745914.6,862.7931,937.4496964678211
10,26550.215126021485,372205.9663227413,1875869761738841.0,-70673.62712988479,417460172745914.6,862.7931,941.1478029009323
10,30483.725648462794,372205.9650392279,1761379642332922.5,-74905.55814618384,417460172745914.6,862.7931,945.6336745118712
11,30483.725648462794,372205.96670380485,1975384821428571.8,-67199.99999999999,732512812598369.5,862.7931,937.449696467821
