particle,time,energy,r,potential,impact parameter,v0,v
1,20140.397806800487,44197.3903834542,1915754621131617.0,-69259.79140412941,2903971144147724.0,297.3126,476.355291326933
1,23124.270680265785,44197.389989684365,1901544100773634.0,-69760.12077309519,2903971144147724.0,297.3126,477.40446324428
1,26550.215126021485,44197.389432485186,1886028405617625.0,-70310.6914172219,2903971144147724.0,297.3126,478.55633074844405
1,30483.725648462794,44197.388659660806,1869303674474765.8,-70909.26042883967,2903971144147724.0,297.3126,479.8054795195663
2,10094.110260943102,44197.39105937998,1975384821428571.8,-67199.99999999999,2096565795396380.2,297.3126,472.0114215977829
2,11589.58925189068,44197.391033775784,1958837022677574.2,-67765.30587452208,2096565795396380.2,297.3126,473.2075589174329
2,13306.62887121965,44197.390947294916,1939885517117874.2,-68418.62360196712,2096565795396380.2,297.3126,474.58616614743846
2,15278.05412840577,44197.39076861573,1918193801226504.2,-69174.28469132016,2096565795396380.2,297.3126,476.1757563335956
2,17541.553176954578,44197.39045678728,1893384307283506.0,-70049.10539646298,2096565795396380.2,297.3126,478.0094054581986
2,20140.397806800487,44197.38995501942,1865036676284347.2,-71062.82897711643,2096565795396380.2,297.3126,480.1254397178634
2,23124.270680265785,44197.38918464276,1832688175201328.5,-72238.62169434063,2096565795396380.2,297.3126,482.5681524489228
2,26550.215126021485,44197.38803668812,1795838048003356.5,-73603.59434570877,2096565795396380.2,297.3126,485.3884678943184
2,30483.725648462794,44197.38636010987,1753958857688188.0,-75189.27388370958,2096565795396380.2,297.3126,488.6443701585427
3,15278.05412840577,44197.39105937998,1975384821428571.8,-67199.99999999999,2434666726314431.0,297.3126,472.0114215977829
3,17541.553176954578,44197.39101091074,1954221055476622.8,-67923.84879048767,2434666726314431.0,297.3126,473.5424791956861
3,20140.397806800487,44197.390843195884,1930147827390440.5,-68756.79939524799,2434666726314431.0,297.3126,475.2982016343926
3,23124.270680265785,44197.39049707835,1902824706077540.0,-69714.87973574699,2434666726314431.0,297.3126,477.3096903119092
3,26550.215126021485,44197.38989403956,1871900625642544.0,-70815.96587358293,2434666726314431.0,297.3126,479.61100022335285
3,30483.725648462794,44197.388925985,1837031679402616.2,-72079.54677693098,2434666726314431.0,297.3126,482.2383968597191
4,17541.553176954578,44197.39105937998,1975384821428571.8,-67199.99999999999,3002279804667292.0,297.3126,472.0114215977829
4,20140.397806800487,44197.39103070054,1964431960978970.2,-67573.63917824761,3002279804667292.0,297.3126,472.80234815184275
4,23124.270680265785,44197.39093300862,1952445055563522.0,-67984.94835769763,3002279804667292.0,297.3126,473.67148803935044
4,26550.215126021485,44197.39073715966,1939477331645692.2,-68432.76606771382,3002279804667292.0,297.3126,474.61596434353845
4,30483.725648462794,44197.39040776543,1925664448909239.5,-68913.07539550064,3002279804667292.0,297.3126,475.6268827626674
5,20140.397806800487,44197.39105937998,1975384821428571.8,-67199.99999999999,2192667170088039.0,297.3126,472.0114215977829
5,23124.270680265785,44197.39096458106,1943704329529178.8,-68286.46582520883,2192667170088039.0,297.3126,474.30761492894015
5,26550.215126021485,44197.390630416325,1907586421314641.0,-69546.92568798982,2192667170088039.0,297.3126,476.95768432515297
5,30483.725648462794,44197.38993519213,1866494527837160.0,-71010.32318485771,2192667170088039.0,297.3126,480.0160687311412
6,20140.397806800487,44197.39105937998,1975384821428571.8,-67199.99999999999,1385521381287888.8,297.3126,472.0114215977829
6,23124.270680265785,44197.39093977204,1935459022952719.0,-68572.13885224468,1385521381287888.8,297.3126,474.9095277882235
6,26550.215126021485,44197.39051436169,1889494832530057.8,-70187.29431306403,1385521381287888.8,297.3126,478.29841067564865
6,30483.725648462794,44197.38961902374,1836571705414454.8,-72096.37510911202,1385521381287888.8,297.3126,482.27329332679363
7,23124.270680265785,44197.39105937998,1975384821428571.8,-67199.99999999999,2131383537485444.2,297.3126,472.0114215977829
7,26550.215126021485,44197.390918929275,1938060651986152.5,-68481.86991777187,2131383537485444.2,297.3126,474.7194136259884
7,30483.725648462794,44197.3904646993,1895504188179214.0,-69973.91064678096,2131383537485444.2,297.3126,477.8520714854761
8,26550.215126021485,44197.39105937998,1975384821428571.8,-67199.99999999999,2612681832656015.5,297.3126,472.0114215977829
8,30483.725648462794,44197.39092279403,1943325696361752.2,-68299.5581203988,2612681832656015.5,297.3126,474.33521699994577
