particle,time,energy,r,potential,impact parameter,v0,v
2,17541.553176954578,371652.6041321266,1946041633279729.2,-68205.70597260789,2116031558317109.8,862.1515,937.9320978671478
2,20140.397806800487,371652.6039805256,1945010052681350.2,-68241.33777113662,2116031558317109.8,862.1515,937.9700866783143
2,23124.270680265785,371652.6038096839,1947289295909785.0,-68162.63620761265,2116031558317109.8,862.1515,937.8861764812365
2,26550.215126021485,371652.6036446463,1954453334890009.2,-67915.86220495276,2116031558317109.8,862.1515,937.6230221678636
2,30483.725648462794,371652.6035358156,1968600264992693.5,-67431.19936475405,2116031558317109.8,862.1515,937.1059736236555
3,13306.62887121965,371652.6044761252,1975384821428571.8,-67199.99999999999,518495484602467.44,862.1515,936.8592257923548
3,15278.05412840577,371652.6043613311,1918810637502701.8,-69152.67854758471,518495484602467.44,862.1515,938.9411940147431
3,17541.553176954578,371652.60395751486,1853823086426511.2,-71468.09041757596,518495484602467.44,862.1515,941.4039455781889
3,20140.397806800487,371652.60309889505,1779177526392096.2,-74229.9369240434,518495484602467.44,862.1515,944.3331403937261
3,23124.270680265785,371652.6015469782,1693455656858619.5,-77548.27806328879,518495484602467.44,862.1515,947.8405769012709
3,26550.215126021485,371652.5989402064,1595053238673557.5,-81571.15456708428,518495484602467.44,862.1515,952.0753683477907
3,30483.725648462794,371652.59471969557,1482182052828666.0,-86503.09469207136,518495484602467.44,862.1515,957.2415467495829
4,20140.397806800487,371652.6044761251,1975384821428571.8,-67199.99999999999,1112440449443123.2,862.1515,936.8592257923547
4,23124.270680265785,371652.6042480906,1900334888928993.0,-69802.86760880066,1112440449443123.2,862.1515,939.6334092154144
4,26550.215126021485,371652.6034273636,1815255179986129.2,-72880.90684384505,1112440449443123.2,862.1515,942.903505424822
4,30483.725648462794,371652.60167500796,1719272752572894.2,-76531.53294171928,1112440449443123.2,862.1515,946.7672730050688
5,30483.725648462794,371652.6044761251,1975384821428571.8,-67199.99999999999,1512296319845217.2,862.1515,936.8592257923547
