particle,time,energy,r,potential,impact parameter,v0,v
3,30483.725648462794,85880.79455607657,1911395333764879.8,-69412.88029880296,2524065300552758.5,414.4413,557.3036422900527
4,17541.553176954578,85880.79557284496,1975384821428571.8,-67199.99999999999,2428401686668281.0,414.4413,553.3187066652364
4,20140.397806800487,85880.79552728447,1958014360802783.2,-67793.53440291647,2428401686668281.0,414.4413,554.3903497179599
4,23124.270680265785,85880.79537129222,1938906274534180.8,-68452.55504630765,2428401686668281.0,414.4413,555.5778080838
4,26550.215126021485,85880.79505647838,1918109722402577.0,-69177.23155749869,2428401686668281.0,414.4413,556.8806454061356
4,30483.725648462794,85880.79452294135,1895798875806878.0,-69963.4640833782,2428401686668281.0,414.4413,558.2907103048009
5,20140.397806800487,85880.79557284496,1975384821428571.8,-67199.99999999999,2378718302234473.0,414.4413,553.3187066652364
5,23124.270680265785,85880.79550660148,1953297979088471.0,-67955.59848162223,2378718302234473.0,414.4413,554.6826011120661
5,26550.215126021485,85880.79527794584,1928990839758206.2,-68797.09376639713,2378718302234473.0,414.4413,556.1976070504852
5,30483.725648462794,85880.79481509204,1902535365578209.0,-69725.09991427,2378718302234473.0,414.4413,557.8635939535077
6,20140.397806800487,85880.79557284496,1975384821428571.8,-67199.99999999999,2201314588872156.8,414.4413,553.3187066652364
6,23124.270680265785,85880.79548780418,1947023950048537.8,-68171.79379933713,2201314588872156.8,414.4413,555.0722282498762
6,26550.215126021485,85880.79519127245,1915319489744266.2,-69275.05726147251,2201314588872156.8,414.4413,557.0562852221398
6,30483.725648462794,85880.79458299036,1880123682863246.0,-70521.41032621237,2201314588872156.8,414.4413,559.2892005200936
7,23124.270680265785,85880.79557284496,1975384821428571.8,-67199.99999999999,2601185657785898.0,414.4413,553.3187066652364
7,26550.215126021485,85880.7955376118,1966201410005424.0,-67513.13651384208,2601185657785898.0,414.4413,553.8843418105514
7,30483.725648462794,85880.79543361379,1957369597238101.0,-67815.6670287431,2601185657785898.0,414.4413,554.430270570352
8,23124.270680265785,85880.79557284496,1975384821428571.8,-67199.99999999999,2465367042131175.0,414.4413,553.3187066652364
8,26550.215126021485,85880.79549473089,1954737739320008.8,-67906.08421961263,2465367042131175.0,414.4413,554.5933279698621
8,30483.725648462794,85880.79525130872,1932553652739022.2,-68673.0911395024,2465367042131175.0,414.4413,555.9746152313271
9,23124.270680265785,85880.79557284496,1975384821428571.8,-67199.99999999999,2038159984682204.0,414.4413,553.3187066652364
9,26550.215126021485,85880.79543091558,1937771285209403.5,-68491.90413869763,2038159984682204.0,414.4413,555.6486292066475
9,30483.725648462794,85880.79497507932,1895502778849015.5,-69973.96061089808,2038159984682204.0,414.4413,558.3095119841277
10,30483.725648462794,85880.79557284496,1975384821428571.8,-67199.99999999999,1780102820094132.5,414.4413,553.3187066652364
