particle,time,energy,r,potential,impact parameter,v0,v
1,17541.553176954578,33969.88642850828,1786656961190530.8,-73948.02746785888,291021885315827.5,260.6526,464.5813467980977
1,20140.397806800487,33969.88527634066,1748590618432660.0,-75395.2597232262,291021885315827.5,260.6526,467.68610199484624
1,23124.270680265785,33969.88365439061,1704574416511107.5,-77108.50300154925,291021885315827.5,260.6526,471.33509662646566
1,26550.215126021485,33969.881373803975,1653618121168070.0,-79148.01401706928,291021885315827.5,260.6526,475.6425031278707
1,30483.725648462794,33969.878163616915,1594544108389905.0,-81592.61136219172,291021885315827.5,260.6526,480.7545933754739
2,5808.554176031473,33969.88894337998,1975384821428571.8,-67199.99999999999,2832829509975872.5,260.6526,449.82194020163126
2,6669.1125128713575,33969.88893703486,1968602695682309.2,-67431.1160815092,2832829509975872.5,260.6526,450.335441684405
2,7657.165683823434,33969.88891681607,1960849752403275.0,-67696.29232252041,2832829509975872.5,260.6526,450.9238987663805
2,8791.602510283541,33969.88887534264,1951993840251477.8,-68000.47962628158,2832829509975872.5,260.6526,451.5979816199896
2,10094.110260943102,33969.88880356912,1941887407952341.5,-68349.31115818632,2832829509975872.5,260.6526,452.36976017801067
2,11589.58925189068,33969.88868919664,1930366803036509.2,-68749.17521383885,2832829509975872.5,260.6526,453.2528298930642
2,13306.62887121965,33969.88851556808,1917252107875271.2,-69207.28289783484,2832829509975872.5,260.6526,454.26241626047585
2,15278.05412840577,33969.88826019736,1902347874679812.8,-69731.72047101092,2832829509975872.5,260.6526,455.4154339308414
2,17541.553176954578,33969.88789281994,1885445309450558.2,-70331.46900766643,2832829509975872.5,260.6526,456.73046077634535
2,20140.397806800487,33969.88737281365,1866326740218413.2,-71016.36209952447,2832829509975872.5,260.6526,458.227562401779
2,23124.270680265785,33969.88664581136,1844773638753664.8,-71796.93269916861,2832829509975872.5,260.6526,459.92786248493354
2,26550.215126021485,33969.885639286804,1820580125758886.5,-72684.06778981454,2832829509975872.5,260.6526,461.8526895647601
2,30483.725648462794,33969.88425688789,1793574895155526.2,-73688.33624740745,2832829509975872.5,260.6526,464.02202642610695
3,6669.1125128713575,33969.88894337995,1975384821428571.8,-67199.99999999999,1916987737171168.5,260.6526,449.8219402016312
3,7657.165683823434,33969.88893110491,1963786020448710.0,-67595.73912663835,1916987737171168.5,260.6526,450.7008499165345
3,8791.602510283541,33969.88889119084,1950467337291584.8,-68053.05211871798,1916987737171168.5,260.6526,451.7143810194863
3,10094.110260943102,33969.88880885384,1935174206513187.5,-68582.02752579206,1916987737171168.5,260.6526,452.88390639245705
3,11589.58925189068,33969.88866541708,1917614831243183.0,-69194.57038209641,1916987737171168.5,260.6526,454.2344307678877
3,13306.62887121965,33969.88843507075,1897455063224997.2,-69904.78040588833,1916987737171168.5,260.6526,455.7952804515621
3,15278.05412840577,33969.888082188176,1874312802708462.5,-70729.42362368714,1916987737171168.5,260.6526,457.60094341221657
3,17541.553176954578,33969.887557591355,1847752038327312.0,-71688.52372662161,1916987737171168.5,260.6526,459.6920953947609
3,20140.397806800487,33969.886793316226,1817276800881078.2,-72806.10668875465,1916987737171168.5,260.6526,462.1168542307689
3,23124.270680265785,33969.88569522042,1782325585155395.0,-74111.14006090324,1916987737171168.5,260.6526,464.93230852700196
3,26550.215126021485,33969.88413245314,1742267305972495.5,-75638.71463298096,1916987737171168.5,260.6526,468.2063621213067
3,30483.725648462794,33969.881922306246,1696400800251288.8,-77431.51426987383,1916987737171168.5,260.6526,472.01990676703474
4,7657.165683823434,33969.88894337995,1975384821428571.8,-67199.99999999999,2261495646158733.5,260.6526,449.8219402016312
4,8791.602510283541,33969.8889289412,1963342009574937.8,-67610.93475817233,2261495646158733.5,260.6526,450.7345642107193
4,10094.110260943102,33969.88888136242,1949533531951705.2,-68085.23256200811,2261495646158733.5,260.6526,451.785616068884
4,11589.58925189068,33969.8887832702,1933705248348188.0,-68633.05743603557,2261495646158733.5,260.6526,452.99657000755707
4,13306.62887121965,33969.88861250586,1915568617971961.0,-69266.31546102713,2261495646158733.5,260.6526,454.39235044954927
4,15278.05412840577,33969.88833850618,1894797155205836.8,-69998.97888019988,2261495646158733.5,260.6526,456.0019017914422
4,17541.553176954578,33969.88791918666,1871023174115705.2,-70847.4713455055,2261495646158733.5,260.6526,457.8588412703028
4,20140.397806800487,33969.88729663256,1843835333676078.0,-71831.12049740172,2261495646158733.5,260.6526,460.00219085137905
4,23124.270680265785,33969.886391118474,1812777869379040.0,-72972.67748890935,2261495646158733.5,260.6526,462.47716458226955
4,26550.215126021485,33969.88509277525,1777353034381093.5,-74298.88660113479,2261495646158733.5,260.6526,465.3359468038334
4,30483.725648462794,33969.883249921026,1737029374095721.2,-75841.05059725011,2261495646158733.5,260.6526,468.63831223486443
5,13306.62887121965,33969.88894337998,1975384821428571.8,-67199.99999999999,2560983727935333.5,260.6526,449.82194020163126
5,15278.05412840577,33969.88890641695,1956960688855127.2,-67829.7065361096,2560983727935333.5,260.6526,451.21967032151105
5,17541.553176954578,33969.8887794067,1935927180444073.8,-68555.88573042507,2560983727935333.5,260.6526,452.82617969775504
5,20140.397806800487,33969.8885171749,1911946043774619.2,-69393.52013780578,2560983727935333.5,260.6526,454.6722086404241
5,23124.270680265785,33969.888059968944,1884650177452449.8,-70359.81568318247,2560983727935333.5,260.6526,456.79252126791965
5,26550.215126021485,33969.88732523036,1853649714111762.0,-71474.37759379041,2560983727935333.5,260.6526,459.2260117175872
5,30483.725648462794,33969.88619918587,1818544608553758.0,-72759.2448334048,2560983727935333.5,260.6526,462.01543487764707
6,17541.553176954578,33969.88894337998,1975384821428571.8,-67199.99999999999,1974821091901454.5,260.6526,449.82194020163126
6,20140.397806800487,33969.888864705514,1945316308106702.0,-68230.7574823183,1974821091901454.5,260.6526,452.107611851479
6,23124.270680265785,33969.888588282774,1910805578963804.2,-69433.6169379614,1974821091901454.5,260.6526,454.7603886141452
6,26550.215126021485,33969.888011419825,1871213581283191.8,-70840.6348799325,1974821091901454.5,260.6526,457.84390984559866
6,30483.725648462794,33969.88699265444,1825822688582474.0,-72490.8369067342,1974821091901454.5,260.6526,461.4341207569909
7,20140.397806800487,33969.88894337998,1975384821428571.8,-67199.99999999999,908108716248033.0,260.6526,449.82194020163126
7,23124.270680265785,33969.888820747394,1934439363970932.8,-68607.55124248461,908108716248033.0,260.6526,452.940261101245
7,26550.215126021485,33969.88838360111,1887132343606500.2,-70271.36907946458,908108716248033.0,260.6526,456.5988555900369
7,30483.725648462794,33969.88746084896,1832423320518449.2,-72248.33612041149,908108716248033.0,260.6526,460.908284979258
8,26550.215126021485,33969.88894337998,1975384821428571.8,-67199.99999999999,214235806170317.8,260.6526,449.82194020163126
8,30483.725648462794,33969.88870458967,1919396432922533.5,-69132.16778476778,214235806170317.8,260.6526,454.09703035663523
