particle,time,energy,r,potential,impact parameter,v0,v
1,7657.165683823434,171596.5197772793,1954801619864475.0,-67903.88741584921,691725375804565.2,585.8268,692.0988472655167
1,8791.602510283541,171596.519705896,1931154105588875.5,-68721.77293619458,691725375804565.2,585.8268,693.2795866634046
1,10094.110260943102,171596.5195577491,1903984201992174.0,-69673.9416472265,691725375804565.2,585.8268,694.6516554431805
1,11589.58925189068,171596.51929780314,1872765073182791.2,-70784.93679933649,691725375804565.2,585.8268,696.2491739271791
1,13306.62887121965,171596.51887678128,1836890934365575.0,-72084.69065929878,691725375804565.2,585.8268,698.1134714873795
1,15278.05412840577,171596.5182252304,1795665564814155.8,-73610.04470802179,691725375804565.2,585.8268,700.295027732244
1,17541.553176954578,171596.51724486737,1748289577676241.5,-75406.82874352884,691725375804565.2,585.8268,702.8560962080306
1,20140.397806800487,171596.5157957512,1693846756416797.2,-77532.75828119021,691725375804565.2,585.8268,705.8743147004875
1,23124.270680265785,171596.51367690426,1631290322150546.8,-80061.55510381034,691725375804565.2,585.8268,709.4477694386171
1,26550.215126021485,171596.51059636913,1559431203525157.5,-83088.93475244424,691725375804565.2,585.8268,713.7022423235244
1,30483.725648462794,171596.50612363545,1476933075760985.2,-86741.49868739491,691725375804565.2,585.8268,718.8017874366067
2,8791.602510283541,171596.51979912008,1975384821428571.8,-67199.99999999999,1653220961814356.5,585.8268,691.0810658658216
2,10094.110260943102,171596.51977189624,1955440284289393.8,-67881.93578923847,1653220961814356.5,585.8268,692.0671290577739
2,11589.58925189068,171596.51968101237,1932731050259699.8,-68666.9212586255,1653220961814356.5,585.8268,693.200462982589
2,13306.62887121965,171596.5194934772,1906919322122201.5,-69570.4284527536,1653220961814356.5,585.8268,694.5026248276255
2,15278.05412840577,171596.51916674402,1877646653941127.5,-70610.00065729531,1653220961814356.5,585.8268,695.9978733071522
2,17541.553176954578,171596.51864215455,1844544205031486.0,-71805.28937301438,1653220961814356.5,585.8268,697.7131330499218
2,20140.397806800487,171596.51783910533,1807251257567166.8,-73177.86215484566,1653220961814356.5,585.8268,699.6776114668112
2,23124.270680265785,171596.51664719824,1765447029203688.2,-74750.55485991205,1653220961814356.5,585.8268,701.9217499224686
2,26550.215126021485,171596.51491583508,1718903891394336.8,-76545.94972004456,1653220961814356.5,585.8268,704.4749316134388
2,30483.725648462794,171596.5124408009,1667575092653981.2,-78583.21030916345,1653220961814356.5,585.8268,707.3609018739505
3,11589.58925189068,171596.51979912008,1975384821428571.8,-67199.99999999999,1723736008455442.5,585.8268,691.0810658658216
3,13306.62887121965,171596.51975483185,1950332386831805.0,-68057.70198675677,1723736008455442.5,585.8268,692.3210552071757
3,15278.05412840577,171596.5196039041,1921942208491931.2,-69043.0949262828,1723736008455442.5,585.8268,693.7429128001048
3,17541.553176954578,171596.51929235627,1889866112752099.5,-70174.0894485029,1723736008455442.5,585.8268,695.3712803112581
3,20140.397806800487,171596.5187494792,1853767077929067.8,-71470.12136850519,1723736008455442.5,585.8268,697.232586900504
3,23124.270680265785,171596.51787807426,1813350801516613.0,-72951.44211758445,1723736008455442.5,585.8268,699.353930418152
3,26550.215126021485,171596.51654534624,1768417804074944.8,-74637.5716271739,1723736008455442.5,585.8268,701.7607685992715
3,30483.725648462794,171596.51457131375,1718948213038336.0,-76544.2192116682,1723736008455442.5,585.8268,704.4724746687864
4,11589.58925189068,171596.51979912008,1975384821428571.8,-67199.99999999999,2064548593102826.8,585.8268,691.0810658658216
4,13306.62887121965,171596.51976881723,1958249380752551.5,-67785.4686539238,2064548593102826.8,585.8268,691.9277251602815
4,15278.05412840577,171596.51966679282,1939157195466541.5,-68443.85844765502,2064548593102826.8,585.8268,692.8786013645505
4,17541.553176954578,171596.51945932623,1918029865236192.5,-69180.02835947367,2064548593102826.8,585.8268,693.9402680617402
4,20140.397806800487,171596.51910432838,1894858411599423.2,-69996.80720164097,2064548593102826.8,585.8268,695.1162871145652
4,23124.270680265785,171596.5185469249,1869746255992486.0,-70893.3502571409,2064548593102826.8,585.8268,696.4048661577054
4,26550.215126021485,171596.51771701593,1842972023672687.8,-71862.59363889966,2064548593102826.8,585.8268,697.7952584475128
4,30483.725648462794,171596.5165275529,1815080134568259.5,-72887.38858618321,2064548593102826.8,585.8268,699.2623329105267
5,13306.62887121965,171596.51979912008,1975384821428571.8,-67199.99999999999,2185833069838460.0,585.8268,691.0810658658216
5,15278.05412840577,171596.51976973083,1960830842854474.2,-67696.9405856487,2185833069838460.0,585.8268,691.7997692329473
5,17541.553176954578,171596.51967114012,1944996211454159.0,-68241.81583397936,2185833069838460.0,585.8268,692.5869411202026
5,20140.397806800487,171596.51947376537,1928001919084513.0,-68831.5529581698,2185833069838460.0,585.8268,693.4379170941479
5,23124.270680265785,171596.51914254058,1910100623843277.0,-69458.4136985639,2185833069838460.0,585.8268,694.3413178561456
5,26550.215126021485,171596.5186350007,1891738092269293.8,-70107.55984030201,2185833069838460.0,585.8268,695.275597839163
5,30483.725648462794,171596.5179023773,1873637927124526.0,-70753.6275255523,2185833069838460.0,585.8268,696.2042019808981
6,20140.397806800487,171596.51979912008,1975384821428571.8,-67199.99999999999,1391763651738290.5,585.8268,691.0810658658216
6,23124.270680265785,171596.51964251942,1923431581603312.2,-68991.04046544066,1391763651738290.5,585.8268,693.6678745739348
6,26550.215126021485,171596.51908549172,1864425068035447.2,-71084.8711961494,1391763651738290.5,585.8268,696.6798264362778
6,30483.725648462794,171596.51791367892,1797643077121268.2,-73536.08569529658,1391763651738290.5,585.8268,700.1894081018014
7,20140.397806800487,171596.51979912008,1975384821428571.8,-67199.99999999999,749185124013522.6,585.8268,691.0810658658216
7,23124.270680265785,171596.51961302076,1913726699606841.2,-69330.96406738076,749185124013522.6,585.8268,694.1577395382141
7,26550.215126021485,171596.51894377364,1842851378949189.2,-71866.99283955773,749185124013522.6,585.8268,697.8015646060582
7,30483.725648462794,171596.51751509355,1761395807232289.2,-74904.94142602266,749185124013522.6,585.8268,702.1416651091376
8,23124.270680265785,171596.51979912008,1975384821428571.8,-67199.99999999999,320772412831745.5,585.8268,691.0810658658216
8,26550.215126021485,171596.51951745752,1901206601618325.8,-69772.04947104606,320772412831745.5,585.8268,694.7928741553177
8,30483.725648462794,171596.51858151218,1815602601658469.2,-72868.04795159219,320772412831745.5,585.8268,699.2346766760132
9,23124.270680265785,171596.51979912008,1975384821428571.8,-67199.99999999999,705563307585460.1,585.8268,691.0810658658216
9,26550.215126021485,171596.51952856034,1904109096707679.0,-69669.53602669913,705563307585460.1,585.8268,694.6453131710592
9,30483.725648462794,171596.51863250294,1822123116464530.2,-72627.13925628968,705563307585460.1,585.8268,698.8900598646294
10,30483.725648462794,171596.51979912008,1975384821428571.8,-67199.99999999999,990228047343807.8,585.8268,691.0810658658216
11,30483.725648462794,171596.51979912008,1975384821428571.8,-67199.99999999999,1857227804578805.0,585.8268,691.0810658658216
12,30483.725648462794,171596.51979912008,1975384821428571.8,-67199.99999999999,1587101013928484.8,585.8268,691.0810658658216
