particle,time,energy,r,potential,impact parameter,v0,v
2,26550.215126021485,231790.47452213377,1665485729737274.0,-78667.45773157723,1463992233323647.5,680.8678,787.9821473278579
2,30483.725648462794,231790.4714222363,1603267549539714.2,-81225.97442346624,1463992233323647.5,680.8678,791.222403431175
3,17541.553176954578,231790.48053842003,1975384821428571.8,-67199.99999999999,383352811792713.8,680.8678,773.2922869632414
3,20140.397806800487,231790.48037302005,1912812316301019.8,-69363.07974013995,383352811792713.8,680.8678,776.0844800833992
3,23124.270680265785,231790.4797806738,1840758765093557.8,-71943.34302061837,383352811792713.8,680.8678,779.4021077740196
3,26550.215126021485,231790.47851379364,1757750485648091.5,-75044.1586773915,383352811792713.8,680.8678,783.3704579459007
3,30483.725648462794,231790.47620667345,1662074188585847.0,-78805.25281804524,383352811792713.8,680.8678,788.1570008884254
4,17541.553176954578,231790.48053841997,1975384821428571.8,-67199.99999999999,651434896095811.5,680.8678,773.2922869632413
4,20140.397806800487,231790.4803779751,1914669850007633.5,-69297.85335105151,651434896095811.5,680.8678,776.0004300630594
4,23124.270680265785,231790.4798045368,1844901949502522.2,-71792.25884961137,651434896095811.5,680.8678,779.2082374489481
4,26550.215126021485,231790.47858144407,1764743609189671.2,-74777.33676539637,651434896095811.5,680.8678,783.0297763774254
4,30483.725648462794,231790.4763621545,1672679880142065.8,-78377.81121049097,651434896095811.5,680.8678,787.6144838341223
5,20140.397806800487,231790.48053841997,1975384821428571.8,-67199.99999999999,2209532367808507.2,680.8678,773.2922869632413
5,23124.270680265785,231790.480503154,1963914268064214.5,-67591.35102473311,2209532367808507.2,680.8678,773.7982056426431
5,26550.215126021485,231790.4803918756,1953638701200873.5,-67943.87764913961,2209532367808507.2,680.8678,774.2536509969007
5,30483.725648462794,231790.48019362518,1945721032958397.0,-68216.77849310622,2209532367808507.2,680.8678,774.6060401090756
6,30483.725648462794,231790.48053841997,1975384821428571.8,-67199.99999999999,1109482047971959.4,680.8678,773.2922869632413
7,30483.725648462794,231790.48053841997,1975384821428571.8,-67199.99999999999,1547147335466883.5,680.8678,773.2922869632413
